19500,1997-03-12 00:00:00Z,LA12 8LQ,Semi-Detached,Established,Freehold,FORCE MILL,2,,SATTERTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3110290000,-3.0149720000
235000,2000-01-12 00:00:00Z,LA12 8LQ,Detached,Established,Freehold,FORCE MILL FARM,,,SATTERTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3110290000,-3.0149720000
125000,2002-08-14 00:00:00Z,LA12 8LQ,Detached,Established,Freehold,MILL COTTAGE,,,SATTERTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3110290000,-3.0149720000
130000,2003-04-04 00:00:00Z,LA12 8LQ,Semi-Detached,Established,Freehold,FORCE MILL,1,,SATTERTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3110290000,-3.0149720000
250000,2008-05-08 00:00:00Z,LA12 8LG,Terraced,Established,Freehold,2 BECK COTTAGES,,,SATTERTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3101140000,-3.0169010000
235000,2009-09-16 00:00:00Z,LA12 8LQ,Semi-Detached,Established,Freehold,FORCE MILL,1,,SATTERTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3110290000,-3.0149720000
350000,2009-03-27 00:00:00Z,LA12 8LL,Detached,Established,Freehold,SCHOOL HOUSE,,,SATTERTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3134720000,-3.0172920000
245000,2014-12-18 00:00:00Z,LA12 8LQ,Detached,New Build,Leasehold,FORCE FORGE LODGE,2,,SATTERTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3110290000,-3.0149720000
100000,2015-04-10 00:00:00Z,LA12 8LQ,Detached,Established,Leasehold,FORCE FORGE LODGE,1,,SATTERTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3110290000,-3.0149720000
235000,2015-09-01 00:00:00Z,LA12 8LQ,Semi-Detached,Established,Freehold,FORCE MILL,1,,SATTERTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3110290000,-3.0149720000
298000,2020-03-30 00:00:00Z,LA12 8LQ,Terraced,Established,Freehold,1 FORCE MILL BARN,,,SATTERTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3110290000,-3.0149720000
725000,2022-02-24 00:00:00Z,LA12 8LQ,Detached,Established,Freehold,FORCE MILL FARM,,,SATTERTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3110290000,-3.0149720000
