70000,1996-10-18 00:00:00Z,PE22 8DW,Detached,Established,Freehold,REGFELL HOUSE,,MIDVILLE LANE,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0980090000,0.0165310000
57000,1997-06-20 00:00:00Z,PE22 8DN,Detached,Established,Freehold,KEEKEROCK,,MIDVILLE LANE,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0936440000,0.0178200000
65000,1998-01-19 00:00:00Z,PE22 8DN,Detached,Established,Freehold,ROSSFIELD,,MIDVILLE LANE,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0936440000,0.0178200000
75000,2001-02-15 00:00:00Z,PE22 8DW,Detached,Established,Freehold,SPRINGFIELD,,MIDVILLE LANE,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0980090000,0.0165310000
78000,2001-12-05 00:00:00Z,PE22 8DW,Detached,New Build,Freehold,HYDRA,,MIDVILLE LANE,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0980090000,0.0165310000
85000,2001-11-14 00:00:00Z,PE22 8DN,Detached,Established,Freehold,KEEKEROCK,,MIDVILLE LANE,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0936440000,0.0178200000
273500,2007-11-14 00:00:00Z,PE22 8DN,Detached,Established,Freehold,BECKFIELD ARABIANS,,MIDVILLE LANE,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0936440000,0.0178200000
275000,2008-12-05 00:00:00Z,PE22 8DW,Detached,Established,Freehold,REGFELL HOUSE,,MIDVILLE LANE,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0980090000,0.0165310000
119000,2011-04-08 00:00:00Z,PE22 8DW,Detached,Established,Freehold,RAYLVUE,,MIDVILLE LANE,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0980090000,0.0165310000
125000,2013-07-15 00:00:00Z,PE22 8DW,Detached,Established,Freehold,TEN ACRES,,MIDVILLE LANE,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0980090000,0.0165310000
255000,2017-05-12 00:00:00Z,PE22 8DJ,Detached,Established,Freehold,THE COTTAGE,,WATSONS BRIDGE,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0903070000,0.0152640000
420000,2018-08-28 00:00:00Z,PE22 8DW,Detached,Established,Freehold,HYDRA,,MIDVILLE LANE,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0980090000,0.0165310000
295000,2021-03-10 00:00:00Z,PE22 8DN,Detached,Established,Freehold,ROSSFIELD,,MIDVILLE LANE,STICKNEY,BOSTON,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0936440000,0.0178200000
