26500,1995-04-11 00:00:00Z,NE27 0DN,Terraced,Established,Freehold,4,,NORTH TERRACE,WEST ALLOTMENT,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0277150000,-1.5158630000
33750,1995-11-17 00:00:00Z,NE27 0DU,Terraced,Established,Freehold,7,,COOPERATIVE TERRACE,WEST ALLOTMENT,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0256630000,-1.5152160000
18000,1995-09-13 00:00:00Z,NE27 0EJ,Terraced,Established,Freehold,25,,BUDDLE TERRACE,WEST ALLOTMENT,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0271410000,-1.5157300000
22500,1995-12-20 00:00:00Z,NE27 0DU,Terraced,Established,Freehold,27,,COOPERATIVE TERRACE,WEST ALLOTMENT,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0256630000,-1.5152160000
29000,1995-12-15 00:00:00Z,NE27 0ED,Terraced,Established,Freehold,23,,TAYLOR TERRACE,WEST ALLOTMENT,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0265070000,-1.5167390000
25000,1995-01-10 00:00:00Z,NE27 0EG,Terraced,Established,Freehold,29,,GRIFFITH TERRACE,WEST ALLOTMENT,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0265660000,-1.5157520000
19000,1995-06-08 00:00:00Z,NE27 0EQ,Terraced,Established,Freehold,15,,LAMB TERRACE,WEST ALLOTMENT,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0267370000,-1.5157190000
26000,1995-02-24 00:00:00Z,NE27 0EG,Terraced,Established,Freehold,3,,GRIFFITH TERRACE,WEST ALLOTMENT,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0265660000,-1.5157520000
33500,1995-11-30 00:00:00Z,NE27 0EN,Terraced,Established,Freehold,24,,ECCLES TERRACE,WEST ALLOTMENT,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0275190000,-1.5157570000
30500,1995-01-27 00:00:00Z,NE27 0DN,Terraced,Established,Freehold,7,,NORTH TERRACE,WEST ALLOTMENT,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0277150000,-1.5158630000
9700,1995-04-07 00:00:00Z,NE27 0DX,Terraced,Established,Freehold,25,,CRAMLINGTON TERRACE,WEST ALLOTMENT,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0258280000,-1.5158390000
25500,1995-02-16 00:00:00Z,NE27 0DT,Terraced,Established,Freehold,6,,PRESTON TERRACE,WEST ALLOTMENT,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0255730000,-1.5145910000
9000,1995-05-19 00:00:00Z,NE27 0EB,Terraced,Established,Freehold,3,,BACKWORTH TERRACE,WEST ALLOTMENT,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0263120000,-1.5173820000
11000,1995-06-14 00:00:00Z,NE27 0DX,Terraced,Established,Freehold,25,,CRAMLINGTON TERRACE,WEST ALLOTMENT,NEWCASTLE UPON TYNE,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0258280000,-1.5158390000
