285000,1997-06-30 00:00:00Z,NP25 4TU,Detached,Established,Freehold,FOLLY HOUSE,,,LLANDOGO,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7550160000,-2.6762600000
249500,2003-06-27 00:00:00Z,NP25 4TU,Detached,Established,Freehold,MANORBROOK COTTAGE,,,WHITEBROOK,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7550160000,-2.6762600000
620000,2005-07-20 00:00:00Z,NP25 4TT,Detached,Established,Freehold,MIN-Y-NANT,,,WHITEBROOK,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7563370000,-2.6748310000
275000,2006-02-15 00:00:00Z,NP25 4TT,Detached,Established,Freehold,KINGFISHER COTTAGE,,,WHITEBROOK,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7563370000,-2.6748310000
249000,2007-05-02 00:00:00Z,NP25 4TU,Detached,Established,Freehold,GRISS MILL,,,WHITEBROOK,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7550160000,-2.6762600000
325000,2011-03-28 00:00:00Z,NP25 4TU,Detached,Established,Freehold,UNICORN HOUSE,,,WHITEBROOK,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7550160000,-2.6762600000
1005000,2018-10-05 00:00:00Z,NP25 4TU,Other,Established,Freehold,THE FOLLY,,,WHITEBROOK,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.7550160000,-2.6762600000
6000,2018-01-11 00:00:00Z,NP25 4TU,Other,Established,Freehold,THE OLD BAPTIST CHAPEL,,,WHITEBROOK,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.7550160000,-2.6762600000
410000,2018-05-25 00:00:00Z,NP25 4TU,Detached,Established,Freehold,GRIST MILL,,,WHITEBROOK,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7550160000,-2.6762600000
405000,2018-04-05 00:00:00Z,NP25 4TU,Other,Established,Freehold,THE OLD BAPTIST CHAPEL,,,WHITEBROOK,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.7550160000,-2.6762600000
490000,2020-10-13 00:00:00Z,NP25 4TU,Detached,Established,Freehold,SPRINGWATER COTTAGE,,,WHITEBROOK,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7550160000,-2.6762600000
460000,2020-12-11 00:00:00Z,NP25 4TT,Detached,Established,Freehold,FERNBANK,,,WHITEBROOK,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7563370000,-2.6748310000
710000,2021-09-10 00:00:00Z,NP25 4TT,Detached,Established,Freehold,MIN-Y-NANT,,,WHITEBROOK,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.7563370000,-2.6748310000
675000,2022-02-28 00:00:00Z,NP25 4TU,Other,Established,Freehold,FOLLY COTTAGE,,,WHITEBROOK,MONMOUTH,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.7550160000,-2.6762600000
