77000,2000-10-27 00:00:00Z,CA6 4HB,Detached,Established,Freehold,BRACKENBER,,,TODHILLS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9575470000,-2.9866350000
129000,2001-11-14 00:00:00Z,CA6 4HB,Detached,Established,Freehold,BIRCHDENE,,,TODHILLS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9575470000,-2.9866350000
135000,2001-06-18 00:00:00Z,CA6 4HB,Detached,Established,Freehold,ASH COTTAGE,,,TODHILLS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9575470000,-2.9866350000
180000,2003-06-27 00:00:00Z,CA6 4HB,Detached,Established,Freehold,WOODSIDE,,,TODHILLS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9575470000,-2.9866350000
235000,2005-11-08 00:00:00Z,CA6 4HB,Detached,Established,Freehold,BEECH GROVE,,,TODHILLS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9575470000,-2.9866350000
224000,2007-05-25 00:00:00Z,CA6 4HB,Detached,Established,Freehold,BIRCHDENE,,,TODHILLS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9575470000,-2.9866350000
157000,2007-02-16 00:00:00Z,CA6 4HB,Detached,Established,Freehold,WINDY NOOK,,,TODHILLS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9575470000,-2.9866350000
225000,2007-10-15 00:00:00Z,CA6 4HB,Semi-Detached,Established,Freehold,SHANNONDORE,,,TODHILLS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9575470000,-2.9866350000
124500,2007-12-14 00:00:00Z,CA6 4HB,Detached,Established,Freehold,WEST VIEW,,,TODHILLS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9575470000,-2.9866350000
205000,2007-01-03 00:00:00Z,CA6 4HB,Detached,Established,Freehold,SOUTH VIEW ROAD,MOOR COTTAGE,,TODHILLS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9575470000,-2.9866350000
177500,2007-09-21 00:00:00Z,CA6 4HB,Detached,Established,Freehold,MOSS COTTAGE,,,TODHILLS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9575470000,-2.9866350000
146000,2008-12-05 00:00:00Z,CA6 4HB,Detached,Established,Freehold,WINDY NOOK,,,TODHILLS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9575470000,-2.9866350000
112000,2011-11-08 00:00:00Z,CA6 4HB,Detached,Established,Freehold,MOSS COTTAGE,,,TODHILLS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9575470000,-2.9866350000
142500,2013-03-15 00:00:00Z,CA6 4HB,Detached,Established,Freehold,SILVERDALE,,,TODHILLS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9575470000,-2.9866350000
150000,2013-09-02 00:00:00Z,CA6 4HB,Detached,Established,Freehold,SHANNONDORE,,,TODHILLS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9575470000,-2.9866350000
130000,2014-01-31 00:00:00Z,CA6 4HB,Detached,Established,Freehold,TRING CUTTING,,,TODHILLS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9575470000,-2.9866350000
132950,2015-10-27 00:00:00Z,CA6 4HB,Detached,Established,Freehold,CYPRUS COTTAGE,,,TODHILLS,CARLISLE,CARLISLE,CUMBRIA,Additional,Addition,54.9575470000,-2.9866350000
167000,2017-12-11 00:00:00Z,CA6 4HB,Detached,Established,Freehold,SILVERDALE,,,TODHILLS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9575470000,-2.9866350000
107500,2017-03-29 00:00:00Z,CA6 4HB,Detached,Established,Freehold,CYPRUS COTTAGE,,,TODHILLS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9575470000,-2.9866350000
175000,2018-06-22 00:00:00Z,CA6 4HB,Detached,Established,Freehold,MOSS COTTAGE,,,TODHILLS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9575470000,-2.9866350000
120000,2018-03-29 00:00:00Z,CA6 4HB,Other,Established,Freehold,HIGHLAND LADDIE,,,TODHILLS,CARLISLE,CARLISLE,CUMBRIA,Additional,Addition,54.9575470000,-2.9866350000
125000,2020-12-08 00:00:00Z,CA6 4HB,Detached,Established,Freehold,WHITE CROFT,,,TODHILLS,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9575470000,-2.9866350000
