432000,1999-01-15 00:00:00Z,CM3 4AZ,Detached,Established,Freehold,NEW LODGE COTTAGE,,NEW LODGE CHASE,LITTLE BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7321430000,0.5585570000
600000,2000-12-14 00:00:00Z,CM3 4AZ,Detached,New Build,Freehold,FOREST LODGE,,NEW LODGE CHASE,LITTLE BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7321430000,0.5585570000
139500,2003-09-03 00:00:00Z,CM3 4BB,Semi-Detached,Established,Freehold,1,,SPRING COTTAGES,LITTLE BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7370560000,0.5571220000
447000,2004-05-11 00:00:00Z,CM3 4BD,Detached,Established,Freehold,ROWAN,,CHAPEL LANE,LITTLE BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7381720000,0.5575650000
700000,2005-02-28 00:00:00Z,CM3 4AZ,Detached,Established,Freehold,BLAKES BARN,,NEW LODGE CHASE,LITTLE BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7321430000,0.5585570000
845000,2005-06-30 00:00:00Z,CM3 4BD,Detached,Established,Freehold,WEST VIEW COTTAGES,,CHAPEL LANE,LITTLE BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7381720000,0.5575650000
915000,2005-05-06 00:00:00Z,CM3 4BD,Detached,New Build,Freehold,THE HOPPET,,CHAPEL LANE,LITTLE BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7381720000,0.5575650000
310000,2006-07-17 00:00:00Z,CM3 4BD,Detached,Established,Freehold,THE HOPPET BARN,,CHAPEL LANE,LITTLE BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7381720000,0.5575650000
550000,2006-12-16 00:00:00Z,CM3 4AZ,Detached,Established,Freehold,BREMNERS,,NEW LODGE CHASE,LITTLE BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7321430000,0.5585570000
1545000,2012-11-02 00:00:00Z,CM3 4AZ,Detached,Established,Freehold,BLAKES BARN,,NEW LODGE CHASE,LITTLE BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7321430000,0.5585570000
850000,2016-10-14 00:00:00Z,CM3 4BD,Detached,Established,Freehold,ROWAN,,CHAPEL LANE,LITTLE BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7381720000,0.5575650000
