175000,1995-08-25 00:00:00Z,WV16 4SW,Detached,Established,Freehold,MANOR LODGE COTTAGE,,,ASTLEY ABBOTS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5635220000,-2.4304370000
70000,1995-08-23 00:00:00Z,WV16 4SW,Detached,Established,Freehold,THE POST HOUSE,,,ASTLEY ABBOTS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5635220000,-2.4304370000
145000,1996-07-10 00:00:00Z,WV16 4SW,Detached,Established,Freehold,SUNNYSIDE,,,ASTLEY ABBOTS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5635220000,-2.4304370000
192000,1998-05-22 00:00:00Z,WV16 4SW,Detached,Established,Freehold,MANOR LODGE COTTAGE,,,ASTLEY ABBOTS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5635220000,-2.4304370000
170000,1998-12-14 00:00:00Z,WV16 4SW,Detached,Established,Freehold,SUNNYSIDE,,,ASTLEY ABBOTS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5635220000,-2.4304370000
247500,1999-03-15 00:00:00Z,WV16 4SW,Detached,Established,Freehold,ASTLEY PLACE,,,ASTLEY ABBOTS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5635220000,-2.4304370000
158000,1999-04-30 00:00:00Z,WV16 4SW,Detached,Established,Freehold,SCHOOL HOUSE,,,ASTLEY ABBOTS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5635220000,-2.4304370000
157500,1999-11-26 00:00:00Z,WV16 4SW,Semi-Detached,Established,Freehold,WOODSIDE COTTAGE,,,ASTLEY ABBOTS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5635220000,-2.4304370000
230000,2000-03-24 00:00:00Z,WV16 4SW,Detached,Established,Freehold,OAKLEA,,,ASTLEY ABBOTS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5635220000,-2.4304370000
226500,2001-08-24 00:00:00Z,WV16 4SW,Detached,Established,Freehold,SUNNYSIDE,,,ASTLEY ABBOTS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5635220000,-2.4304370000
