70000,1995-01-27 00:00:00Z,HR9 7EE,Terraced,Established,Freehold,22A,,BROOKEND STREET,ROSS-ON-WYE,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9163460000,-2.5814450000
109500,1995-06-26 00:00:00Z,HR9 5PG,Detached,Established,Freehold,4,,DAYMERSLEA CLOSE,ROSS-ON-WYE,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9113280000,-2.5855220000
32000,1995-07-07 00:00:00Z,HR9 7AG,Flats/Maisonettes,Established,Leasehold,11,FLAT 1,STATION STREET,ROSS-ON-WYE,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9153810000,-2.5802690000
36700,1995-06-23 00:00:00Z,HR9 7AA,Terraced,Established,Freehold,17,,HENRY STREET,ROSS-ON-WYE,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9145950000,-2.5811740000
40000,1995-03-31 00:00:00Z,HR9 5JJ,Semi-Detached,Established,Freehold,23,,ALTON STREET,ROSS-ON-WYE,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9112720000,-2.5803600000
54200,1995-06-23 00:00:00Z,HR9 5JQ,Terraced,Established,Freehold,3,,CHASE MEWS,ROSS-ON-WYE,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9130420000,-2.5803700000
37950,1995-03-31 00:00:00Z,HR9 7DH,Flats/Maisonettes,Established,Leasehold,59,FIRST FLOOR FLAT,NURSERY ROAD,ROSS-ON-WYE,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9181010000,-2.5830950000
15000,1995-02-28 00:00:00Z,HR9 7DB,Terraced,Established,Freehold,10,,KYRLE STREET,ROSS-ON-WYE,ROSS-ON-WYE,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,51.9164390000,-2.5843230000
60000,1995-06-16 00:00:00Z,HR9 5HS,Semi-Detached,Established,Freehold,2,,CHURCH CLOSE,ROSS-ON-WYE,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9131730000,-2.5849210000
44000,1995-08-25 00:00:00Z,HR9 5JQ,Semi-Detached,Established,Freehold,2,,RADCLIFFE VILLAS,ROSS-ON-WYE,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9130420000,-2.5803700000
59500,1995-01-12 00:00:00Z,HR9 7DH,Terraced,Established,Freehold,66,,NURSERY ROAD,ROSS-ON-WYE,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9181010000,-2.5830950000
29500,1995-02-17 00:00:00Z,HR9 7DY,Terraced,Established,Freehold,51,,BROAD STREET,,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9151090000,-2.5826340000
50000,1995-06-15 00:00:00Z,HR9 5HN,Detached,Established,Freehold,"STERLING HOUSE, 17",,CHURCH STREET,,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9139640000,-2.5848160000
150000,1995-12-15 00:00:00Z,HR9 5PG,Detached,New Build,Freehold,3,,DAYMERSLEA CLOSE,ROSS-ON-WYE,ROSS-ON-WYE,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,51.9113280000,-2.5855220000
100000,1995-08-30 00:00:00Z,HR9 7AL,Detached,Established,Freehold,CROFT COTTAGE,,STATION STREET,ROSS-ON-WYE,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9152110000,-2.5801500000
71500,1995-08-15 00:00:00Z,HR9 7DZ,Terraced,Established,Freehold,4,,BROAD STREET,,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9147170000,-2.5838070000
40000,1995-01-13 00:00:00Z,HR9 7EG,Terraced,Established,Freehold,8,,BROOKEND STREET,ROSS-ON-WYE,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9168040000,-2.5817690000
35200,1995-08-03 00:00:00Z,HR9 7AG,Flats/Maisonettes,Established,Leasehold,11,FLAT 2,STATION STREET,ROSS-ON-WYE,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9153810000,-2.5802690000
32750,1995-04-07 00:00:00Z,HR9 7DQ,Flats/Maisonettes,Established,Leasehold,BROOKEND COURT,FLAT 1,GREYTREE ROAD,ROSS-ON-WYE,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9173690000,-2.5820970000
110000,1996-10-04 00:00:00Z,HR9 7BT,Detached,Established,Freehold,24,,WYE STREET,ROSS-ON-WYE,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9146170000,-2.5876580000
86000,1996-05-30 00:00:00Z,HR9 5PG,Detached,Established,Freehold,TOLL COTTAGE,,WALFORD ROAD,ROSS-ON-WYE,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9113280000,-2.5855220000
25000,1996-01-12 00:00:00Z,HR9 5PD,Flats/Maisonettes,Established,Freehold,STOWELLS CLOSE,FLAT 1,COPSE CROSS STREET,ROSS-ON-WYE,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9129730000,-2.5837990000
34000,1996-08-30 00:00:00Z,HR9 5JQ,Flats/Maisonettes,Established,Leasehold,4,,CHASE MEWS,ROSS-ON-WYE,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9130420000,-2.5803700000
35000,1996-09-20 00:00:00Z,HR9 7AS,Semi-Detached,Established,Freehold,23,,OVER ROSS STREET,ROSS-ON-WYE,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9179680000,-2.5806810000
145000,1996-10-25 00:00:00Z,HR9 5AG,Detached,New Build,Freehold,DEANE RISE,,ALTON STREET,ROSS-ON-WYE,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9115100000,-2.5814830000
56000,1996-12-06 00:00:00Z,HR9 7DA,Terraced,Established,Freehold,8,,NEW STREET,ROSS-ON-WYE,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9154240000,-2.5844850000
42000,1996-11-08 00:00:00Z,HR9 7JU,Flats/Maisonettes,Established,Leasehold,43,,FONTEINE COURT,ROSS-ON-WYE,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9172120000,-2.5829520000
38000,1996-09-19 00:00:00Z,HR9 7DE,Terraced,Established,Freehold,5,,PROSPECT TERRACE,ROSS-ON-WYE,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9189130000,-2.5858980000
65000,1996-08-30 00:00:00Z,HR9 7AG,Terraced,Established,Freehold,9,,STATION STREET,ROSS-ON-WYE,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9153810000,-2.5802690000
51000,1996-02-14 00:00:00Z,HR9 7AB,Terraced,Established,Freehold,4,,CROFTS LANE,ROSS-ON-WYE,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9146440000,-2.5822500000
56500,1996-06-07 00:00:00Z,HR9 7DH,Semi-Detached,New Build,Freehold,1,,MERRICK CLOSE,ROSS-ON-WYE,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9181010000,-2.5830950000
51250,1996-05-08 00:00:00Z,HR9 7DN,Semi-Detached,Established,Freehold,BELVOIR COTTAGE,2,CAWDOR HILL,ROSS-ON-WYE,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9195450000,-2.5817620000
78450,1996-09-12 00:00:00Z,HR9 5AQ,Semi-Detached,Established,Freehold,6,,KENT AVENUE,ROSS-ON-WYE,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9113860000,-2.5827750000
