118000,1995-06-09 00:00:00Z,LE16 8YP,Detached,Established,Freehold,23,,ASHLEY ROAD,MIDDLETON,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5022950000,-0.7665940000
65000,1995-12-08 00:00:00Z,LE16 8YS,Detached,Established,Freehold,4,,CANNAM CLOSE,MIDDLETON,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5013130000,-0.7645570000
145000,1996-08-07 00:00:00Z,LE16 8YU,Detached,Established,Freehold,9,,MAIN STREET,MIDDLETON,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5011420000,-0.7628820000
130000,1996-01-30 00:00:00Z,LE16 8YU,Detached,Established,Freehold,1,,MAIN STREET,MIDDLETON,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5011420000,-0.7628820000
77000,1996-08-23 00:00:00Z,LE16 8YY,Semi-Detached,Established,Freehold,14,,LIGHTFOOT LANE,MIDDLETON,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5023520000,-0.7651170000
77000,1996-11-29 00:00:00Z,LE16 8YS,Detached,Established,Freehold,1,,CANNAM CLOSE,MIDDLETON,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5013130000,-0.7645570000
59950,1996-10-11 00:00:00Z,LE16 8TL,Detached,New Build,Freehold,9,,MANOR COURT,MIDDLETON,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5016910000,-0.7602890000
57000,1996-01-26 00:00:00Z,LE16 8XD,Semi-Detached,Established,Freehold,25,,BERRYFIELD ROAD,COTTINGHAM,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039520000,-0.7624350000
70000,1996-01-26 00:00:00Z,LE16 8YS,Detached,Established,Freehold,6,,CANNAM CLOSE,MIDDLETON,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5013130000,-0.7645570000
135000,1996-10-04 00:00:00Z,LE16 8YU,Detached,Established,Freehold,14,,MAIN STREET,MIDDLETON,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5011420000,-0.7628820000
32500,1996-01-12 00:00:00Z,LE16 8XB,Semi-Detached,Established,Freehold,42,,BERRYFIELD ROAD,COTTINGHAM,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5034130000,-0.7616100000
202500,1996-01-31 00:00:00Z,LE16 8YP,Detached,Established,Freehold,19,,ASHLEY ROAD,MIDDLETON,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5022950000,-0.7665940000
75000,1997-04-30 00:00:00Z,LE16 8YU,Detached,Established,Freehold,18,,MAIN STREET,MIDDLETON,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5011420000,-0.7628820000
113000,1997-12-12 00:00:00Z,LE16 8YS,Detached,Established,Freehold,10,,CANNAM CLOSE,MIDDLETON,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5013130000,-0.7645570000
75000,1997-05-19 00:00:00Z,LE16 8TL,Detached,New Build,Freehold,4,,MANOR COURT,MIDDLETON,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5016910000,-0.7602890000
111000,1997-10-14 00:00:00Z,LE16 8YU,Detached,Established,Freehold,36,,MAIN STREET,MIDDLETON,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5011420000,-0.7628820000
85000,1997-07-17 00:00:00Z,LE16 8YS,Detached,Established,Freehold,1,,CANNAM CLOSE,MIDDLETON,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5013130000,-0.7645570000
23785,1997-12-22 00:00:00Z,LE16 8YU,Terraced,Established,Freehold,21A,,MAIN STREET,MIDDLETON,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5011420000,-0.7628820000
65000,1997-05-02 00:00:00Z,LE16 8TL,Semi-Detached,New Build,Freehold,6,,MANOR COURT,MIDDLETON,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5016910000,-0.7602890000
72500,1997-08-22 00:00:00Z,LE16 8TL,Detached,New Build,Freehold,3,,MANOR COURT,MIDDLETON,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5016910000,-0.7602890000
109375,1997-04-21 00:00:00Z,LE16 8YU,Detached,Established,Freehold,20,,MAIN STREET,MIDDLETON,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5011420000,-0.7628820000
146000,1998-09-08 00:00:00Z,LE16 8YP,Detached,Established,Freehold,23,,ASHLEY ROAD,MIDDLETON,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5022950000,-0.7665940000
15000,1998-07-31 00:00:00Z,LE16 8YU,Detached,Established,Freehold,39,,MAIN STREET,MIDDLETON,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5011420000,-0.7628820000
30000,1998-12-07 00:00:00Z,LE16 8YU,Detached,Established,Freehold,27,,MAIN STREET,MIDDLETON,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5011420000,-0.7628820000
225000,1998-06-01 00:00:00Z,LE16 8YP,Detached,New Build,Freehold,5,,ASHLEY ROAD,MIDDLETON,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5022950000,-0.7665940000
160000,1998-10-16 00:00:00Z,LE16 8YJ,Detached,New Build,Freehold,2,,PEAKE CLOSE,MIDDLETON,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5010510000,-0.7662000000
90000,1998-01-30 00:00:00Z,LE16 8YU,Semi-Detached,Established,Freehold,33,,MAIN STREET,MIDDLETON,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5011420000,-0.7628820000
197000,1998-08-06 00:00:00Z,LE16 8YJ,Detached,New Build,Freehold,1,,PEAKE CLOSE,MIDDLETON,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5010510000,-0.7662000000
215000,1998-07-24 00:00:00Z,LE16 8YJ,Detached,New Build,Freehold,3,,PEAKE CLOSE,MIDDLETON,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5010510000,-0.7662000000
235000,1998-05-12 00:00:00Z,LE16 8YU,Detached,Established,Freehold,25,,MAIN STREET,MIDDLETON,MARKET HARBOROUGH,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5011420000,-0.7628820000
