23000,1995-03-10 00:00:00Z,LU7 1EQ,Flats/Maisonettes,Established,Leasehold,RAVENSTONE HOUSE,FLAT 7,NORTH STREET,LEIGHTON BUZZARD,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9187080000,-0.6606370000
34000,1995-06-30 00:00:00Z,LU7 1DL,Flats/Maisonettes,Established,Leasehold,40,,ROSEBERY COURT,LEIGHTON BUZZARD,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9174010000,-0.6658080000
29000,1995-11-30 00:00:00Z,LU7 1DU,Flats/Maisonettes,Established,Leasehold,31,,ROPA COURT,LEIGHTON BUZZARD,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9163800000,-0.6653040000
49000,1995-04-13 00:00:00Z,LU7 3WJ,Terraced,Established,Freehold,54,,MILLSTREAM WAY,LEIGHTON BUZZARD,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9197490000,-0.6659860000
36500,1995-12-29 00:00:00Z,LU7 1EL,Terraced,Established,Freehold,93,,NORTH STREET,LEIGHTON BUZZARD,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9199100000,-0.6602560000
42000,1995-04-28 00:00:00Z,LU7 3WL,Flats/Maisonettes,Established,Leasehold,37,,LABURNUM COURT,LEIGHTON BUZZARD,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9196610000,-0.6645780000
51000,1995-06-09 00:00:00Z,LU7 1DF,Terraced,Established,Freehold,3,,BOSSARD COURT,LEIGHTON BUZZARD,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9180800000,-0.6622840000
39950,1995-02-17 00:00:00Z,LU7 3WL,Flats/Maisonettes,Established,Leasehold,21,,LABURNUM COURT,LEIGHTON BUZZARD,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9196610000,-0.6645780000
54000,1995-03-10 00:00:00Z,LU7 1DL,Flats/Maisonettes,Established,Leasehold,14,,ROSEBERY COURT,LEIGHTON BUZZARD,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9174010000,-0.6658080000
53000,1995-11-22 00:00:00Z,LU7 3WJ,Semi-Detached,Established,Freehold,20,,MILLSTREAM WAY,LEIGHTON BUZZARD,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9197490000,-0.6659860000
40000,1995-10-27 00:00:00Z,LU7 1DL,Flats/Maisonettes,Established,Leasehold,23,,ROSEBERY COURT,LEIGHTON BUZZARD,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9174010000,-0.6658080000
28000,1995-09-01 00:00:00Z,LU7 1BE,Flats/Maisonettes,Established,Leasehold,60,,WEST SIDE,LEIGHTON BUZZARD,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9186010000,-0.6622830000
32600,1995-08-18 00:00:00Z,LU7 1YU,Flats/Maisonettes,Established,Leasehold,YORK COURT,FLAT 5,BASSETT ROAD,LEIGHTON BUZZARD,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9181860000,-0.6651780000
98000,1995-08-18 00:00:00Z,LU7 1AD,Semi-Detached,Established,Freehold,1,,CHURCH AVENUE,LEIGHTON BUZZARD,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9144890000,-0.6627680000
37000,1995-09-15 00:00:00Z,LU7 3WJ,Terraced,Established,Freehold,16,,MILLSTREAM WAY,LEIGHTON BUZZARD,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9197490000,-0.6659860000
39500,1995-05-22 00:00:00Z,LU7 1AR,Terraced,Established,Freehold,15,,BASSETT ROAD,LEIGHTON BUZZARD,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9191230000,-0.6646520000
50000,1995-09-28 00:00:00Z,LU7 1DL,Flats/Maisonettes,Established,Leasehold,37,,ROSEBERY COURT,LEIGHTON BUZZARD,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9174010000,-0.6658080000
53000,1995-03-16 00:00:00Z,LU7 1DL,Flats/Maisonettes,Established,Leasehold,54,,ROSEBERY COURT,LEIGHTON BUZZARD,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9174010000,-0.6658080000
48000,1995-10-27 00:00:00Z,LU7 3WJ,Terraced,Established,Freehold,26,,MILLSTREAM WAY,LEIGHTON BUZZARD,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9197490000,-0.6659860000
50000,1995-08-31 00:00:00Z,LU7 3WJ,Semi-Detached,Established,Freehold,18,,MILLSTREAM WAY,LEIGHTON BUZZARD,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9197490000,-0.6659860000
59995,1995-03-10 00:00:00Z,LU7 1BW,Semi-Detached,Established,Freehold,11,,DOGGETT STREET,LEIGHTON BUZZARD,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9190010000,-0.6626640000
77000,1995-03-30 00:00:00Z,LU7 1AP,Detached,Established,Freehold,25,,WINDSOR AVENUE,LEIGHTON BUZZARD,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9185820000,-0.6660930000
32500,1995-12-22 00:00:00Z,LU7 1SG,Flats/Maisonettes,Established,Leasehold,EVERSHOLT HOUSE,FLAT 1,GROVE PLACE,LEIGHTON BUZZARD,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9139770000,-0.6604280000
26500,1995-03-10 00:00:00Z,LU7 1AR,Semi-Detached,Established,Freehold,3,,BASSETT ROAD,LEIGHTON BUZZARD,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9191230000,-0.6646520000
39000,1995-12-08 00:00:00Z,LU7 1DF,Terraced,Established,Freehold,20,,BOSSARD COURT,LEIGHTON BUZZARD,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9180800000,-0.6622840000
50000,1995-11-21 00:00:00Z,LU7 1DL,Flats/Maisonettes,Established,Leasehold,26,,ROSEBERY COURT,LEIGHTON BUZZARD,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9174010000,-0.6658080000
7500,1995-10-20 00:00:00Z,LU7 1EQ,Flats/Maisonettes,Established,Leasehold,RAVENSTONE HOUSE,FLAT 2,NORTH STREET,LEIGHTON BUZZARD,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9187080000,-0.6606370000
50500,1995-10-27 00:00:00Z,LU7 3WJ,Terraced,Established,Freehold,9,,MILLSTREAM WAY,LEIGHTON BUZZARD,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9197490000,-0.6659860000
