285000,2002-09-13 00:00:00Z,EX6 6PG,Detached,Established,Freehold,LOWER VENTON,,,DREWSTEIGNTON,EXETER,WEST DEVON,DEVON,Standard,Addition,50.7054400000,-3.8514300000
162610,2010-08-19 00:00:00Z,EX6 6PG,Detached,Established,Freehold,THE OAK HOUSE,,,DREWSTEIGNTON,EXETER,WEST DEVON,DEVON,Standard,Addition,50.7054400000,-3.8514300000
161000,2010-04-01 00:00:00Z,EX6 6PG,Detached,Established,Freehold,THE OAK HOUSE,,,DREWSTEIGNTON,EXETER,WEST DEVON,DEVON,Standard,Addition,50.7054400000,-3.8514300000
335000,2011-12-09 00:00:00Z,EX6 6PG,Detached,Established,Freehold,MERRIVALE VENTON,,,DREWSTEIGNTON,EXETER,WEST DEVON,DEVON,Standard,Addition,50.7054400000,-3.8514300000
445000,2016-02-17 00:00:00Z,EX6 6PG,Detached,Established,Freehold,TORDOWN FARM,,,DREWSTEIGNTON,EXETER,WEST DEVON,DEVON,Standard,Addition,50.7054400000,-3.8514300000
455000,2017-03-30 00:00:00Z,EX6 6PG,Detached,Established,Freehold,THE OAK HOUSE,,,DREWSTEIGNTON,EXETER,WEST DEVON,DEVON,Standard,Addition,50.7054400000,-3.8514300000
575000,2017-01-31 00:00:00Z,EX6 6PG,Detached,Established,Freehold,ROSE COTTAGE,,,DREWSTEIGNTON,EXETER,WEST DEVON,DEVON,Standard,Addition,50.7054400000,-3.8514300000
496500,2018-11-23 00:00:00Z,EX6 6PG,Detached,Established,Freehold,LOWER VENTON,,,DREWSTEIGNTON,EXETER,WEST DEVON,DEVON,Standard,Addition,50.7054400000,-3.8514300000
685000,2021-03-29 00:00:00Z,EX6 6PG,Detached,Established,Freehold,ROSE COTTAGE,,,DREWSTEIGNTON,EXETER,WEST DEVON,DEVON,Standard,Addition,50.7054400000,-3.8514300000
480000,2021-03-10 00:00:00Z,EX6 6PG,Detached,Established,Freehold,MERRIVALE VENTON,,,DREWSTEIGNTON,EXETER,WEST DEVON,DEVON,Standard,Addition,50.7054400000,-3.8514300000
