59000,1995-01-06 00:00:00Z,CA17 4JU,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,OUTHGILL,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4091860000,-2.3367720000
165000,1995-01-27 00:00:00Z,CA17 4JU,Detached,Established,Freehold,MONKEY PUZZLE,,,OUTHGILL,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4091860000,-2.3367720000
79000,1996-03-01 00:00:00Z,CA17 4JU,Detached,Established,Freehold,OLD CHAPEL,,,OUTHGILL,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4091860000,-2.3367720000
131500,1999-11-26 00:00:00Z,CA17 4JU,Semi-Detached,Established,Freehold,THE OLD STABLES,,,OUTHGILL,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4091860000,-2.3367720000
175000,2000-08-30 00:00:00Z,CA17 4JU,Detached,Established,Freehold,OUTHGILL HOUSE,,,OUTHGILL,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4091860000,-2.3367720000
172000,2000-02-07 00:00:00Z,CA17 4JU,Detached,Established,Freehold,MONKEY PUZZLE,,,OUTHGILL,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4091860000,-2.3367720000
349950,2002-10-14 00:00:00Z,CA17 4JU,Detached,Established,Freehold,EDEN GRANGE,,,OUTHGILL,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4091860000,-2.3367720000
65000,2002-05-03 00:00:00Z,CA17 4JU,Detached,Established,Freehold,EAST OF EDEN,,,OUTHGILL,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4091860000,-2.3367720000
80000,2002-06-20 00:00:00Z,CA17 4JU,Detached,Established,Freehold,THE LODGE,,,OUTHGILL,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4091860000,-2.3367720000
249500,2003-04-24 00:00:00Z,CA17 4JU,Detached,Established,Freehold,SHOREGILL,FRITHS,,OUTHGILL,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4091860000,-2.3367720000
249500,2005-01-20 00:00:00Z,CA17 4JU,Semi-Detached,Established,Freehold,THE OLD STABLES,,,OUTHGILL,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4091860000,-2.3367720000
390000,2007-10-19 00:00:00Z,CA17 4JU,Detached,Established,Freehold,PENDRAGON HOUSE,,,OUTHGILL,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4091860000,-2.3367720000
290000,2007-12-12 00:00:00Z,CA17 4JU,Semi-Detached,Established,Freehold,CLOVER COTTAGE,,,OUTHGILL,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4091860000,-2.3367720000
392000,2013-10-17 00:00:00Z,CA17 4JU,Semi-Detached,Established,Freehold,SHOREGILL,FRITHS,,OUTHGILL,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4091860000,-2.3367720000
462500,2013-10-31 00:00:00Z,CA17 4JU,Detached,Established,Freehold,EAST OF EDEN,,,OUTHGILL,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4091860000,-2.3367720000
285000,2014-04-07 00:00:00Z,CA17 4JU,Terraced,Established,Freehold,THE OLD STABLES,,,OUTHGILL,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4091860000,-2.3367720000
305000,2016-12-19 00:00:00Z,CA17 4JU,Semi-Detached,Established,Freehold,CLOVER COTTAGE,,,OUTHGILL,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4091860000,-2.3367720000
510000,2019-06-24 00:00:00Z,CA17 4JU,Detached,Established,Freehold,MONKEY PUZZLE,,,OUTHGILL,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4091860000,-2.3367720000
680000,2021-11-15 00:00:00Z,CA17 4JU,Detached,Established,Freehold,HIGH HOUSE,,,OUTHGILL,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.4091860000,-2.3367720000
335000,2021-07-02 00:00:00Z,CA17 4JU,Other,Established,Freehold,CLOVER COTTAGE,,,OUTHGILL,KIRKBY STEPHEN,EDEN,CUMBRIA,Additional,Addition,54.4091860000,-2.3367720000
