76500,1995-12-04 00:00:00Z,IP18 6LR,Flats/Maisonettes,Established,Leasehold,"ROCHESTER HOUSE, 11",FLAT 2,MARLBOROUGH ROAD,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3286460000,1.6822670000
88500,1995-06-16 00:00:00Z,IP18 6JQ,Terraced,Established,Freehold,77,,VICTORIA STREET,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3264370000,1.6809970000
60000,1995-07-31 00:00:00Z,IP18 6JN,Terraced,Established,Freehold,5,,EAST GREEN,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3270480000,1.6807400000
74000,1995-10-31 00:00:00Z,IP18 6JL,Terraced,Established,Freehold,13,,ST JAMES GREEN,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3270260000,1.6814280000
78500,1995-10-05 00:00:00Z,IP18 6LR,Flats/Maisonettes,Established,Leasehold,MARLBOROUGH COURT,1,MARLBOROUGH ROAD,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3286460000,1.6822670000
128000,1995-10-31 00:00:00Z,IP18 6JH,Detached,Established,Freehold,5,,TRINITY STREET,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3258200000,1.6811810000
78000,1995-10-31 00:00:00Z,IP18 6EH,Terraced,Established,Freehold,28,,EAST STREET,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3258870000,1.6803910000
65000,1995-05-17 00:00:00Z,IP18 6JN,Terraced,Established,Freehold,9,,EAST GREEN,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3270480000,1.6807400000
78800,1995-11-01 00:00:00Z,IP18 6LP,Semi-Detached,Established,Freehold,6A,,NORTH PARADE,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3276090000,1.6823420000
58000,1995-01-18 00:00:00Z,IP18 6EH,Terraced,Established,Freehold,28,,EAST STREET,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3258870000,1.6803910000
