575000,1998-07-31 00:00:00Z,GU8 4AE,Terraced,Established,Freehold,HIGH WINKWORTH,,HASCOMBE ROAD,GODALMING,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1543070000,-0.5805530000
630000,1999-04-15 00:00:00Z,GU8 4AD,Detached,Established,Freehold,WINKWORTH GRANGE,,HASCOMBE ROAD,,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1599700000,-0.5840050000
346750,1999-03-31 00:00:00Z,GU8 4AE,Detached,Established,Freehold,WINKWORTH HILL,WEST WING,HASCOMBE ROAD,,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1543070000,-0.5805530000
570000,2000-03-20 00:00:00Z,GU8 4AD,Detached,Established,Freehold,MARYLANDS,,HASCOMBE ROAD,,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1599700000,-0.5840050000
820000,2000-01-06 00:00:00Z,GU8 4AE,Detached,Established,Freehold,HIGH BARN COTTAGE,,HASCOMBE ROAD,,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1543070000,-0.5805530000
685000,2001-01-23 00:00:00Z,GU8 4AE,Terraced,Established,Freehold,HIGH WINKWORTH,,HASCOMBE ROAD,GODALMING,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1543070000,-0.5805530000
499500,2002-09-06 00:00:00Z,GU8 4AE,Detached,Established,Freehold,WINKWORTH HILL,WEST WING,HASCOMBE ROAD,GODALMING,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1543070000,-0.5805530000
1090000,2003-08-01 00:00:00Z,GU8 4AE,Detached,Established,Freehold,FOXBURY HOUSE,,HASCOMBE ROAD,GODALMING,GODALMING,GUILDFORD,SURREY,Standard,Addition,51.1543070000,-0.5805530000
575000,2003-04-09 00:00:00Z,GU8 4AE,Detached,Established,Freehold,WINKWORTH COTTAGE,,HASCOMBE ROAD,GODALMING,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1543070000,-0.5805530000
845000,2004-06-21 00:00:00Z,GU8 4AD,Detached,Established,Freehold,WOODSIDE,,HASCOMBE ROAD,GODALMING,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1599700000,-0.5840050000
750000,2004-06-04 00:00:00Z,GU8 4AD,Detached,Established,Freehold,SKOGHOLM,,HASCOMBE ROAD,GODALMING,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1599700000,-0.5840050000
792500,2004-09-17 00:00:00Z,GU8 4AE,Detached,Established,Freehold,THE OLD DAIRY,,HASCOMBE ROAD,GODALMING,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1543070000,-0.5805530000
1405000,2005-07-29 00:00:00Z,GU8 4AD,Detached,Established,Freehold,EDEN HOUSE,,HASCOMBE ROAD,GODALMING,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1599700000,-0.5840050000
610000,2005-11-04 00:00:00Z,GU8 4AE,Detached,Established,Freehold,THE OLD COTTAGE,,HASCOMBE ROAD,,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1543070000,-0.5805530000
870000,2006-08-17 00:00:00Z,GU8 4AD,Detached,Established,Freehold,HIGH LEYBOURNE LODGE,,HASCOMBE ROAD,GODALMING,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1599700000,-0.5840050000
1845000,2006-06-14 00:00:00Z,GU8 4AD,Detached,Established,Freehold,SPINDLES HOUSE,,HASCOMBE ROAD,GODALMING,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1599700000,-0.5840050000
1590000,2008-08-18 00:00:00Z,GU8 4AE,Detached,Established,Freehold,HIGH WINKWORTH,,HASCOMBE ROAD,,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1543070000,-0.5805530000
2752000,2008-02-14 00:00:00Z,GU8 4AD,Detached,Established,Freehold,EDEN HOUSE,,HASCOMBE ROAD,GODALMING,GODALMING,WAVERLEY,SURREY,Standard,Addition,51.1599700000,-0.5840050000
