39000,1995-08-07 00:00:00Z,ME13 8JG,Terraced,Established,Freehold,13,,WINDERMERE,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3100790000,0.9015630000
39995,1995-03-31 00:00:00Z,ME13 8HR,Detached,Established,Freehold,75,,ABBEY FIELDS,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3166270000,0.9010560000
42500,1995-10-30 00:00:00Z,ME13 8BH,Semi-Detached,Established,Freehold,115,,WHITSTABLE ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3126680000,0.9036630000
52000,1995-07-28 00:00:00Z,ME13 8HP,Semi-Detached,Established,Freehold,1,,SOMMERVILLE CLOSE,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3160790000,0.9003040000
78000,1995-05-05 00:00:00Z,ME13 8JD,Detached,Established,Freehold,12,,ABBEY FIELDS,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3145070000,0.9002340000
50000,1995-08-31 00:00:00Z,ME13 8BH,Detached,Established,Freehold,117,,WHITSTABLE ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3126680000,0.9036630000
46000,1995-12-11 00:00:00Z,ME13 8BH,Terraced,Established,Freehold,95,,WHITSTABLE ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3126680000,0.9036630000
52500,1995-05-04 00:00:00Z,ME13 8DQ,Semi-Detached,Established,Freehold,64,,MILLFIELD ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3132180000,0.9050460000
48250,1995-02-28 00:00:00Z,ME13 8HW,Terraced,Established,Freehold,2,,GORDON ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3169150000,0.9001000000
36000,1995-12-15 00:00:00Z,ME13 8JG,Terraced,Established,Freehold,58,,WINDERMERE,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3100790000,0.9015630000
74000,1995-05-04 00:00:00Z,ME13 8BY,Detached,Established,Freehold,REDROOF,,MILLFIELD ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3140080000,0.9011210000
43500,1995-06-16 00:00:00Z,ME13 8JG,Terraced,Established,Freehold,3,,WINDERMERE,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3100790000,0.9015630000
64995,1995-08-07 00:00:00Z,ME13 8BG,Semi-Detached,Established,Freehold,23,,WHITSTABLE ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3131500000,0.9012530000
47000,1995-09-08 00:00:00Z,ME13 8DA,Terraced,Established,Freehold,21,,COLE ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3151810000,0.9014690000
45000,1995-08-25 00:00:00Z,ME13 8HY,Flats/Maisonettes,Established,Leasehold,PARK COURT,19,ABBEY FIELDS,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3151810000,0.9002330000
50000,1995-02-28 00:00:00Z,ME13 8HP,Terraced,Established,Freehold,2,,SOMMERVILLE CLOSE,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3160790000,0.9003040000
41500,1996-05-31 00:00:00Z,ME13 8JA,Terraced,Established,Freehold,22,,ABBEY FIELDS,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3162650000,0.9018800000
44000,1996-11-14 00:00:00Z,ME13 8JA,Terraced,Established,Freehold,34,,ABBEY FIELDS,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3162650000,0.9018800000
41500,1996-08-28 00:00:00Z,ME13 8BH,Terraced,Established,Freehold,89,,WHITSTABLE ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3126680000,0.9036630000
48000,1996-06-10 00:00:00Z,ME13 8HY,Terraced,Established,Leasehold,PARK COURT,4,ABBEY FIELDS,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3151810000,0.9002330000
43000,1996-08-09 00:00:00Z,ME13 8DL,Semi-Detached,Established,Freehold,72,,WHITSTABLE ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3134710000,0.9013600000
37000,1996-10-31 00:00:00Z,ME13 8HR,Terraced,Established,Freehold,93,,ABBEY FIELDS,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3166270000,0.9010560000
46000,1996-12-18 00:00:00Z,ME13 8DA,Terraced,Established,Freehold,17,,COLE ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3151810000,0.9014690000
58000,1996-10-18 00:00:00Z,ME13 8BH,Terraced,Established,Freehold,119,,WHITSTABLE ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3126680000,0.9036630000
46750,1996-12-16 00:00:00Z,ME13 8BZ,Semi-Detached,Established,Freehold,15,,ARDEN ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3152670000,0.9022050000
48000,1996-11-29 00:00:00Z,ME13 8JD,Semi-Detached,Established,Freehold,5,,ABBEY FIELDS,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3145070000,0.9002340000
52600,1996-07-26 00:00:00Z,ME13 8BT,Terraced,Established,Freehold,116,,WHITSTABLE ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3129910000,0.9040700000
56000,1996-07-26 00:00:00Z,ME13 8DF,Semi-Detached,Established,Freehold,1,,CLUNY ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3143330000,0.9050740000
44500,1996-06-13 00:00:00Z,ME13 8BT,Semi-Detached,Established,Freehold,150,,WHITSTABLE ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3129910000,0.9040700000
