47500,1995-03-30 00:00:00Z,CT17 9QP,Terraced,Established,Freehold,96,,LONGFIELD ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1215310000,1.2942470000
12000,1995-10-16 00:00:00Z,CT17 9QR,Terraced,Established,Freehold,52,,LONGFIELD ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1222890000,1.2957850000
54000,1995-03-07 00:00:00Z,CT17 9QN,Detached,Established,Freehold,6,,SHAKESPEARE ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1210590000,1.2930590000
37000,1995-04-11 00:00:00Z,CT17 0BX,Terraced,Established,Freehold,9,,NOAHS ARK ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1297720000,1.2973930000
28000,1995-03-17 00:00:00Z,CT17 9ST,Terraced,Established,Freehold,43,,WINCHELSEA STREET,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1244450000,1.2980460000
42000,1995-03-31 00:00:00Z,CT17 0BH,Terraced,Established,Freehold,7,,WYNDHAM ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1287410000,1.2988640000
24000,1995-02-01 00:00:00Z,CT17 9QR,Terraced,Established,Freehold,46,,LONGFIELD ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1222890000,1.2957850000
44000,1995-02-27 00:00:00Z,CT17 9PD,Terraced,Established,Freehold,11,,KITCHENER ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1246410000,1.2923670000
45500,1995-12-15 00:00:00Z,CT17 9QQ,Terraced,Established,Freehold,13,,WESTBURY CRESCENT,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1212090000,1.2976290000
50000,1995-03-31 00:00:00Z,CT17 9LW,Terraced,Established,Freehold,32,,CHURCH ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1224580000,1.2907260000
33250,1995-12-15 00:00:00Z,CT17 9RB,Terraced,Established,Freehold,172,,CLARENDON STREET,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1226080000,1.2994410000
45000,1995-09-29 00:00:00Z,CT17 9LS,Terraced,Established,Freehold,43,,CHURCH ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1235070000,1.2908580000
48000,1995-09-04 00:00:00Z,CT17 9QP,Semi-Detached,Established,Freehold,105,,LONGFIELD ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1215310000,1.2942470000
38000,1995-05-31 00:00:00Z,CT17 9NU,Terraced,Established,Freehold,53,,MONINS ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1244370000,1.2938970000
12500,1995-10-02 00:00:00Z,CT17 0BH,Flats/Maisonettes,Established,Leasehold,29,,WYNDHAM ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1287410000,1.2988640000
39950,1995-12-18 00:00:00Z,CT17 9QW,Terraced,Established,Freehold,19,,SHAKESPEARE ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1216700000,1.2930880000
30000,1995-06-23 00:00:00Z,CT17 9JG,Flats/Maisonettes,New Build,Leasehold,"FARTHINGLOE COURT, 351",FLAT 22,FOLKESTONE ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1213690000,1.2913090000
48000,1995-06-26 00:00:00Z,CT17 9PF,Terraced,Established,Freehold,96,,ELMS VALE ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1240340000,1.2916240000
44000,1995-02-20 00:00:00Z,CT17 9NP,Terraced,Established,Freehold,10,,VALE VIEW ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1243220000,1.2947890000
76000,1995-01-09 00:00:00Z,CT17 9NW,Detached,Established,Freehold,6,,ELMS VALE ROAD,,DOVER,DOVER,KENT,Standard,Addition,51.1235220000,1.2954330000
37000,1995-05-26 00:00:00Z,CT17 9QH,Terraced,Established,Freehold,4,,WESTBURY ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1217550000,1.2980680000
35000,1995-05-09 00:00:00Z,CT17 0BX,Terraced,Established,Freehold,23,,NOAHS ARK ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1297720000,1.2973930000
66000,1995-07-27 00:00:00Z,CT17 9PX,Semi-Detached,Established,Freehold,8,,COLLEGE ROW,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1233480000,1.2938940000
25500,1995-08-04 00:00:00Z,CT17 9ST,Terraced,Established,Freehold,31,,WINCHELSEA STREET,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1244450000,1.2980460000
44000,1995-06-30 00:00:00Z,CT17 9PD,Terraced,Established,Freehold,10,,KITCHENER ROAD,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1246410000,1.2923670000
30000,1995-09-08 00:00:00Z,CT17 9ST,Terraced,Established,Freehold,35,,WINCHELSEA STREET,DOVER,DOVER,DOVER,KENT,Standard,Addition,51.1244450000,1.2980460000
