135000,2000-09-06 00:00:00Z,LA2 8HZ,Terraced,Established,Freehold,BRACKENBER COTTAGE,,,COLD COTES,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1360960000,-2.4356580000
75000,2003-09-19 00:00:00Z,LA2 8HZ,Detached,Established,Freehold,BECK BARN,,,COLD COTES,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1360960000,-2.4356580000
275000,2004-07-07 00:00:00Z,LA2 8HZ,Detached,Established,Freehold,BRACKENBER FARMHOUSE,,,COLD COTES,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1360960000,-2.4356580000
145000,2004-07-12 00:00:00Z,LA2 8HZ,Detached,Established,Freehold,WEST BARN,,,COLD COTES,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1360960000,-2.4356580000
425000,2010-08-27 00:00:00Z,LA2 8HZ,Detached,Established,Freehold,BROWNS FARM,,,COLD COTES,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1360960000,-2.4356580000
355000,2015-05-08 00:00:00Z,LA2 8HZ,Detached,Established,Freehold,LANGDALE HOUSE,,,COLD COTES,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1360960000,-2.4356580000
410000,2015-11-05 00:00:00Z,LA2 8HZ,Detached,Established,Freehold,WITHENS,,,COLD COTES,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1360960000,-2.4356580000
325000,2015-12-14 00:00:00Z,LA2 8HZ,Terraced,Established,Freehold,BRACKENBER COTTAGE,,,COLD COTES,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1360960000,-2.4356580000
301000,2016-12-09 00:00:00Z,LA2 8HZ,Detached,Established,Freehold,BRACKENBER FARMHOUSE,,,COLD COTES,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1360960000,-2.4356580000
350000,2018-05-24 00:00:00Z,LA2 8HZ,Terraced,Established,Freehold,BRACKENBER COTTAGE,,,COLD COTES,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1360960000,-2.4356580000
415000,2020-11-26 00:00:00Z,LA2 8HZ,Detached,Established,Freehold,WOODTHORPE,,,COLD COTES,LANCASTER,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1360960000,-2.4356580000
650000,2021-03-25 00:00:00Z,LA2 8HZ,Other,Established,Freehold,LOWER BARN,,,COLD COTES,LANCASTER,CRAVEN,NORTH YORKSHIRE,Additional,Addition,54.1360960000,-2.4356580000
