59000,1995-07-07 00:00:00Z,HD5 8XH,Semi-Detached,New Build,Freehold,31,,BLACKSMITHS FOLD,ALMONDBURY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6325500000,-1.7451200000
84950,1995-11-27 00:00:00Z,HD5 8XH,Detached,New Build,Freehold,46,,BLACKSMITHS FOLD,ALMONDBURY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6325500000,-1.7451200000
133000,1995-01-25 00:00:00Z,HD5 8XH,Detached,New Build,Freehold,20,,BLACKSMITHS FOLD,ALMONDBURY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6325500000,-1.7451200000
32000,1995-08-01 00:00:00Z,HD5 8XN,Semi-Detached,Established,Freehold,149A,,WESTGATE,ALMONDBURY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6301310000,-1.7499130000
54950,1995-02-24 00:00:00Z,HD5 8XH,Terraced,New Build,Freehold,17,,BLACKSMITHS FOLD,ALMONDBURY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6325500000,-1.7451200000
122500,1995-06-15 00:00:00Z,HD5 8XH,Detached,New Build,Freehold,22,,BLACKSMITHS FOLD,ALMONDBURY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6325500000,-1.7451200000
89950,1995-12-28 00:00:00Z,HD5 8XH,Detached,New Build,Freehold,48,,BLACKSMITHS FOLD,ALMONDBURY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6325500000,-1.7451200000
34000,1995-12-11 00:00:00Z,HD5 8RX,Terraced,Established,Leasehold,72,,NORTHGATE,ALMONDBURY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6338610000,-1.7485910000
44250,1995-09-22 00:00:00Z,HD5 8RZ,Flats/Maisonettes,New Build,Leasehold,21,,HUDROYD,,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6348480000,-1.7483110000
30000,1995-04-21 00:00:00Z,HD5 8NQ,Terraced,Established,Leasehold,30,,WORMALD STREET,ALMONDBURY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6328280000,-1.7491410000
35000,1995-05-26 00:00:00Z,HD5 8XG,Terraced,Established,Leasehold,15,,GRASSCROFT,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6301140000,-1.7460270000
44000,1995-06-09 00:00:00Z,HD5 8NQ,Semi-Detached,Established,Leasehold,18,,WORMALD STREET,ALMONDBURY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6328280000,-1.7491410000
10000,1995-11-28 00:00:00Z,HD5 8SF,Flats/Maisonettes,Established,Leasehold,67,,EASTLANDS,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6385640000,-1.7414690000
62000,1995-06-15 00:00:00Z,HD5 8XH,Semi-Detached,New Build,Freehold,21,,BLACKSMITHS FOLD,ALMONDBURY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6325500000,-1.7451200000
37500,1995-12-21 00:00:00Z,HD5 8SW,Semi-Detached,Established,Freehold,9,,SHARP ROYD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6399830000,-1.7406440000
122500,1995-01-27 00:00:00Z,HD5 8XH,Detached,New Build,Freehold,14,,BLACKSMITHS FOLD,ALMONDBURY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6325500000,-1.7451200000
58950,1995-08-11 00:00:00Z,HD5 8XH,Semi-Detached,New Build,Freehold,33,,BLACKSMITHS FOLD,ALMONDBURY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6325500000,-1.7451200000
25000,1995-09-04 00:00:00Z,HD5 8RX,Terraced,Established,Leasehold,44,,NORTHGATE,ALMONDBURY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6338610000,-1.7485910000
89950,1995-11-17 00:00:00Z,HD5 8XH,Detached,New Build,Freehold,36,,BLACKSMITHS FOLD,ALMONDBURY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6325500000,-1.7451200000
127950,1995-11-17 00:00:00Z,HD5 8XH,Detached,New Build,Freehold,30,,BLACKSMITHS FOLD,ALMONDBURY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6325500000,-1.7451200000
54950,1995-05-26 00:00:00Z,HD5 8XH,Terraced,New Build,Freehold,37,,BLACKSMITHS FOLD,ALMONDBURY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6325500000,-1.7451200000
40000,1995-09-15 00:00:00Z,HD5 8XF,Terraced,Established,Freehold,53A,,WESTGATE,ALMONDBURY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6310260000,-1.7471410000
54950,1995-04-28 00:00:00Z,HD5 8XH,Terraced,New Build,Freehold,41,,BLACKSMITHS FOLD,ALMONDBURY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6325500000,-1.7451200000
55000,1995-07-14 00:00:00Z,HD5 8TB,Detached,Established,Leasehold,4,,INGS ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6362000000,-1.7424990000
65000,1995-08-14 00:00:00Z,HD5 8RT,Terraced,Established,Leasehold,99,,TOWN END,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6348960000,-1.7493110000
170000,1995-04-13 00:00:00Z,HD5 8UL,Detached,Established,Freehold,58A,,FENAY LANE,ALMONDBURY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6321310000,-1.7437940000
59500,1995-11-14 00:00:00Z,HD5 8UP,Detached,Established,Freehold,23,,DARTMOUTH AVENUE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6347680000,-1.7412070000
25000,1995-06-08 00:00:00Z,HD5 8XF,Terraced,Established,Freehold,57B,,WESTGATE,ALMONDBURY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6310260000,-1.7471410000
50000,1995-05-03 00:00:00Z,HD5 8XH,Terraced,New Build,Freehold,35,,BLACKSMITHS FOLD,ALMONDBURY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6325500000,-1.7451200000
89500,1995-11-03 00:00:00Z,HD5 8UR,Detached,Established,Freehold,10,,DARTMOUTH AVENUE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6340490000,-1.7440830000
43000,1995-10-23 00:00:00Z,HD5 8XJ,Terraced,Established,Leasehold,56,,WESTGATE,ALMONDBURY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6307240000,-1.7496530000
44000,1995-03-13 00:00:00Z,HD5 8RX,Semi-Detached,Established,Leasehold,60,,NORTHGATE,ALMONDBURY,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6338610000,-1.7485910000
