190000,1996-11-04 00:00:00Z,LE16 9SL,Terraced,Established,Freehold,FARNDON HOUSE,,MARSTON LANE,EAST FARNDON,MARKET HARBOROUGH,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.4602760000,-0.9522890000
170000,1997-07-02 00:00:00Z,LE16 9SL,Detached,New Build,Freehold,GREENFIELDS,,MARSTON LANE,EAST FARNDON,MARKET HARBOROUGH,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.4602760000,-0.9522890000
175000,1997-07-31 00:00:00Z,LE16 9SL,Detached,Established,Freehold,KILN YARD,,MARSTON LANE,EAST FARNDON,MARKET HARBOROUGH,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.4602760000,-0.9522890000
260000,1999-10-29 00:00:00Z,LE16 9SL,Semi-Detached,Established,Freehold,THE PADDOCKS,,MARSTON LANE,EAST FARNDON,MARKET HARBOROUGH,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.4602760000,-0.9522890000
250000,2000-12-19 00:00:00Z,LE16 9SL,Terraced,Established,Freehold,FARNDON HOUSE,,MARSTON LANE,EAST FARNDON,MARKET HARBOROUGH,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.4602760000,-0.9522890000
185000,2001-02-16 00:00:00Z,LE16 9SL,Detached,Established,Freehold,TWIN ELMS,,MARSTON LANE,EAST FARNDON,MARKET HARBOROUGH,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4602760000,-0.9522890000
520000,2004-05-27 00:00:00Z,LE16 9SL,Semi-Detached,Established,Freehold,THE PADDOCKS,,MARSTON LANE,EAST FARNDON,MARKET HARBOROUGH,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.4602760000,-0.9522890000
490000,2005-07-11 00:00:00Z,LE16 9SL,Semi-Detached,Established,Freehold,FARNDON GRANGE,THE COACH HOUSE,MARSTON LANE,EAST FARNDON,MARKET HARBOROUGH,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.4602760000,-0.9522890000
86000,2005-10-27 00:00:00Z,LE16 9SL,Detached,Established,Freehold,PHEASANT VIEW,,MARSTON LANE,EAST FARNDON,MARKET HARBOROUGH,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.4602760000,-0.9522890000
490000,2006-07-07 00:00:00Z,LE16 9SL,Detached,Established,Freehold,WINDMILL VIEW,,MARSTON LANE,EAST FARNDON,MARKET HARBOROUGH,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.4602760000,-0.9522890000
795000,2007-10-23 00:00:00Z,LE16 9SL,Semi-Detached,Established,Freehold,THE PADDOCKS,,MARSTON LANE,EAST FARNDON,MARKET HARBOROUGH,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.4602760000,-0.9522890000
210000,2007-06-29 00:00:00Z,LE16 9SL,Detached,Established,Freehold,PHEASANT VIEW,,MARSTON LANE,EAST FARNDON,MARKET HARBOROUGH,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.4602760000,-0.9522890000
395000,2011-09-02 00:00:00Z,LE16 9SL,Detached,Established,Freehold,WINDMILL VIEW,,MARSTON LANE,EAST FARNDON,MARKET HARBOROUGH,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.4602760000,-0.9522890000
475000,2016-02-15 00:00:00Z,LE16 9SL,Detached,Established,Freehold,TWIN ELMS,,MARSTON LANE,EAST FARNDON,MARKET HARBOROUGH,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.4602760000,-0.9522890000
575000,2016-01-26 00:00:00Z,LE16 9SL,Detached,Established,Freehold,KILN YARD,,MARSTON LANE,EAST FARNDON,MARKET HARBOROUGH,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.4602760000,-0.9522890000
650000,2020-06-30 00:00:00Z,LE16 9SL,Terraced,Established,Freehold,FARNDON GRANGE,THE COACH HOUSE,MARSTON LANE,EAST FARNDON,MARKET HARBOROUGH,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.4602760000,-0.9522890000
