51250,1995-03-29 00:00:00Z,PE29 6GA,Semi-Detached,New Build,Freehold,20,,GREENDALE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3400300000,-0.2049910000
120000,1995-12-21 00:00:00Z,PE29 6GD,Detached,New Build,Freehold,3,,LINGMOOR,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3405960000,-0.2049680000
42000,1995-11-30 00:00:00Z,PE29 6UL,Semi-Detached,Established,Freehold,12,,BASSENTHWAITE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3406840000,-0.2001060000
94893,1995-03-31 00:00:00Z,PE29 6GE,Detached,New Build,Freehold,7,,BURMOOR CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3408750000,-0.2032540000
92000,1995-08-31 00:00:00Z,PE29 6GE,Detached,New Build,Freehold,31,,BURMOOR CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3408750000,-0.2032540000
53912,1995-03-31 00:00:00Z,PE29 6GA,Semi-Detached,New Build,Freehold,24,,GREENDALE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3400300000,-0.2049910000
89995,1995-11-24 00:00:00Z,PE29 6GE,Detached,New Build,Freehold,19,,BURMOOR CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3408750000,-0.2032540000
52750,1995-01-24 00:00:00Z,PE29 6GA,Semi-Detached,New Build,Freehold,9,,GREENDALE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3400300000,-0.2049910000
84995,1995-12-22 00:00:00Z,PE29 6GF,Detached,New Build,Freehold,4,,BRIGLAND CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3411040000,-0.2023200000
82595,1995-08-25 00:00:00Z,PE29 6GE,Detached,New Build,Freehold,24,,BURMOOR CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3408750000,-0.2032540000
83000,1995-04-28 00:00:00Z,PE29 6GE,Detached,New Build,Freehold,4,,BURMOOR CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3408750000,-0.2032540000
95000,1995-09-29 00:00:00Z,PE29 6GA,Detached,New Build,Freehold,2,,GREENDALE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3400300000,-0.2049910000
71500,1995-12-15 00:00:00Z,PE29 6GA,Detached,New Build,Freehold,4,,GREENDALE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3400300000,-0.2049910000
51000,1995-03-28 00:00:00Z,PE29 6GA,Semi-Detached,New Build,Freehold,22,,GREENDALE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3400300000,-0.2049910000
52000,1995-11-27 00:00:00Z,PE29 6GA,Semi-Detached,New Build,Freehold,6,,GREENDALE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3400300000,-0.2049910000
83396,1995-05-26 00:00:00Z,PE29 6GE,Detached,New Build,Freehold,20,,BURMOOR CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3408750000,-0.2032540000
89995,1995-12-15 00:00:00Z,PE29 6GE,Semi-Detached,New Build,Freehold,21,,BURMOOR CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3408750000,-0.2032540000
89995,1995-06-23 00:00:00Z,PE29 6GE,Detached,New Build,Freehold,3,,BURMOOR CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3408750000,-0.2032540000
88500,1995-09-08 00:00:00Z,PE29 6GE,Detached,New Build,Freehold,18,,BURMOOR CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3408750000,-0.2032540000
87692,1995-12-20 00:00:00Z,PE29 6GE,Detached,New Build,Freehold,9,,BURMOOR CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3408750000,-0.2032540000
53250,1995-05-26 00:00:00Z,PE29 6GA,Semi-Detached,New Build,Freehold,26,,GREENDALE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3400300000,-0.2049910000
52500,1995-08-18 00:00:00Z,PE29 6UN,Terraced,Established,Freehold,51,,BASSENTHWAITE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3401340000,-0.2012150000
53250,1995-03-31 00:00:00Z,PE29 6GA,Semi-Detached,New Build,Freehold,23,,GREENDALE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3400300000,-0.2049910000
91000,1995-12-01 00:00:00Z,PE29 6GE,Detached,New Build,Freehold,25,,BURMOOR CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3408750000,-0.2032540000
84995,1995-12-22 00:00:00Z,PE29 6GE,Detached,New Build,Freehold,15,,BURMOOR CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3408750000,-0.2032540000
108000,1995-07-28 00:00:00Z,PE29 6GD,Detached,New Build,Freehold,6,,LINGMOOR,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3405960000,-0.2049680000
89995,1995-09-01 00:00:00Z,PE29 6GE,Detached,New Build,Freehold,2,,BURMOOR CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3408750000,-0.2032540000
80510,1995-09-29 00:00:00Z,PE29 6GE,Detached,New Build,Freehold,27,,BURMOOR CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3408750000,-0.2032540000
81830,1995-03-17 00:00:00Z,PE29 6GE,Detached,New Build,Freehold,5,,BURMOOR CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3408750000,-0.2032540000
84751,1995-07-07 00:00:00Z,PE29 6GE,Detached,New Build,Freehold,1,,BURMOOR CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3408750000,-0.2032540000
37500,1995-08-11 00:00:00Z,PE29 6UN,Terraced,Established,Freehold,17,,BASSENTHWAITE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3401340000,-0.2012150000
60000,1995-09-27 00:00:00Z,PE29 6UL,Detached,Established,Freehold,46,,BASSENTHWAITE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3406840000,-0.2001060000
82500,1995-10-06 00:00:00Z,PE29 6GE,Detached,New Build,Freehold,23,,BURMOOR CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3408750000,-0.2032540000
91000,1995-03-31 00:00:00Z,PE29 6GA,Detached,New Build,Freehold,17,,GREENDALE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3400300000,-0.2049910000
85253,1995-07-21 00:00:00Z,PE29 6GE,Detached,New Build,Freehold,29,,BURMOOR CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3408750000,-0.2032540000
88363,1995-07-28 00:00:00Z,PE29 6GE,Detached,New Build,Freehold,22,,BURMOOR CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3408750000,-0.2032540000
53750,1995-01-31 00:00:00Z,PE29 6GA,Semi-Detached,New Build,Freehold,11,,GREENDALE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3400300000,-0.2049910000
53250,1995-05-26 00:00:00Z,PE29 6GA,Semi-Detached,New Build,Freehold,21,,GREENDALE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3400300000,-0.2049910000
66000,1995-05-10 00:00:00Z,PE29 6GA,Detached,New Build,Freehold,15,,GREENDALE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3400300000,-0.2049910000
89995,1995-08-11 00:00:00Z,PE29 6GE,Detached,New Build,Freehold,14,,BURMOOR CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3408750000,-0.2032540000
56500,1995-01-25 00:00:00Z,PE29 6GA,Semi-Detached,New Build,Freehold,8,,GREENDALE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3400300000,-0.2049910000
88495,1995-12-21 00:00:00Z,PE29 6GE,Detached,New Build,Freehold,11,,BURMOOR CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3408750000,-0.2032540000
91272,1995-06-28 00:00:00Z,PE29 6GE,Detached,New Build,Freehold,16,,BURMOOR CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3408750000,-0.2032540000
56952,1996-06-28 00:00:00Z,PE29 6GW,Semi-Detached,New Build,Freehold,3,,OVERWATER CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3411070000,-0.2060490000
84995,1996-05-24 00:00:00Z,PE29 6GF,Detached,New Build,Freehold,8,,BRIGLAND CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3411040000,-0.2023200000
87846,1996-05-24 00:00:00Z,PE29 6GF,Detached,New Build,Freehold,10,,BRIGLAND CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3411040000,-0.2023200000
89000,1996-10-25 00:00:00Z,PE29 6GT,Detached,New Build,Freehold,1,,STICKLE CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3414230000,-0.2014260000
59950,1996-04-26 00:00:00Z,PE29 6GN,Semi-Detached,New Build,Freehold,20,,BLETHAN DRIVE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3406710000,-0.2057730000
82950,1996-11-22 00:00:00Z,PE29 6GT,Detached,New Build,Freehold,15,,STICKLE CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3414230000,-0.2014260000
56000,1996-03-22 00:00:00Z,PE29 6GN,Semi-Detached,New Build,Freehold,23,,BLETHAN DRIVE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3406710000,-0.2057730000
85950,1996-12-20 00:00:00Z,PE29 6GT,Detached,New Build,Freehold,24,,STICKLE CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3414230000,-0.2014260000
104000,1996-03-27 00:00:00Z,PE29 6GD,Detached,New Build,Freehold,1,,LINGMOOR,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3405960000,-0.2049680000
89500,1996-09-26 00:00:00Z,PE29 6UG,Detached,New Build,Freehold,27,,SALON WAY,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3416210000,-0.2002730000
78950,1996-11-29 00:00:00Z,PE29 6GW,Detached,New Build,Freehold,1,,OVERWATER CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3411070000,-0.2060490000
92000,1996-04-03 00:00:00Z,PE29 6GA,Detached,New Build,Freehold,14,,GREENDALE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3400300000,-0.2049910000
89950,1996-05-30 00:00:00Z,PE29 6GA,Detached,New Build,Freehold,10,,GREENDALE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3400300000,-0.2049910000
47000,1996-11-20 00:00:00Z,PE29 6UN,Terraced,Established,Freehold,27,,BASSENTHWAITE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3401340000,-0.2012150000
52950,1996-09-30 00:00:00Z,PE29 6GN,Semi-Detached,New Build,Freehold,17,,BLETHAN DRIVE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3406710000,-0.2057730000
57950,1996-05-31 00:00:00Z,PE29 6GW,Semi-Detached,New Build,Freehold,12,,OVERWATER CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3411070000,-0.2060490000
87500,1996-12-13 00:00:00Z,PE29 6GT,Detached,New Build,Freehold,28,,STICKLE CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3414230000,-0.2014260000
53000,1996-08-30 00:00:00Z,PE29 6GN,Semi-Detached,New Build,Freehold,9,,BLETHAN DRIVE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3406710000,-0.2057730000
59950,1996-04-26 00:00:00Z,PE29 6GN,Semi-Detached,Established,Freehold,18,,BLETHAN DRIVE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3406710000,-0.2057730000
47500,1996-09-27 00:00:00Z,PE29 6UL,Terraced,Established,Freehold,28,,BASSENTHWAITE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3406840000,-0.2001060000
80702,1996-05-22 00:00:00Z,PE29 6GA,Detached,New Build,Freehold,18,,GREENDALE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3400300000,-0.2049910000
52000,1996-12-13 00:00:00Z,PE29 6UN,Terraced,Established,Freehold,51,,BASSENTHWAITE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3401340000,-0.2012150000
87000,1996-12-18 00:00:00Z,PE29 6GF,Detached,New Build,Freehold,16,,BRIGLAND CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3411040000,-0.2023200000
109000,1996-09-30 00:00:00Z,PE29 6GL,Detached,New Build,Freehold,1,,BORETREE WAY,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3414120000,-0.2048470000
77000,1996-03-21 00:00:00Z,PE29 6UG,Detached,Established,Freehold,10,,SALON WAY,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3416210000,-0.2002730000
27500,1996-06-28 00:00:00Z,PE29 6UN,Terraced,Established,Freehold,39,,BASSENTHWAITE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3401340000,-0.2012150000
84950,1996-01-31 00:00:00Z,PE29 6GA,Detached,New Build,Freehold,19,,GREENDALE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3400300000,-0.2049910000
106000,1996-12-05 00:00:00Z,PE29 6UG,Detached,Established,Freehold,11,,SALON WAY,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3416210000,-0.2002730000
87000,1996-03-28 00:00:00Z,PE29 6GA,Detached,Established,Freehold,16,,GREENDALE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3400300000,-0.2049910000
55950,1996-09-20 00:00:00Z,PE29 6GN,Semi-Detached,New Build,Freehold,11,,BLETHAN DRIVE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3406710000,-0.2057730000
67950,1996-12-11 00:00:00Z,PE29 6GT,Detached,New Build,Freehold,30,,STICKLE CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3414230000,-0.2014260000
59950,1996-05-10 00:00:00Z,PE29 6GN,Semi-Detached,New Build,Freehold,14,,BLETHAN DRIVE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3406710000,-0.2057730000
81950,1996-10-25 00:00:00Z,PE29 6GT,Detached,New Build,Freehold,5,,STICKLE CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3414230000,-0.2014260000
87000,1996-10-11 00:00:00Z,PE29 6UG,Detached,New Build,Freehold,31,,SALON WAY,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3416210000,-0.2002730000
59950,1996-06-28 00:00:00Z,PE29 6GW,Semi-Detached,New Build,Freehold,10,,OVERWATER CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3411070000,-0.2060490000
89550,1996-03-29 00:00:00Z,PE29 6GA,Detached,New Build,Freehold,12,,GREENDALE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3400300000,-0.2049910000
98950,1996-06-28 00:00:00Z,PE29 6GA,Detached,New Build,Freehold,1,,GREENDALE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3400300000,-0.2049910000
56950,1996-09-30 00:00:00Z,PE29 6GW,Semi-Detached,New Build,Freehold,8,,OVERWATER CLOSE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3411070000,-0.2060490000
54250,1996-06-20 00:00:00Z,PE29 6UL,Terraced,Established,Freehold,6,,BASSENTHWAITE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3406840000,-0.2001060000
74995,1996-03-22 00:00:00Z,PE29 6UL,Detached,Established,Freehold,48,,BASSENTHWAITE,HUNTINGDON,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3406840000,-0.2001060000
