30000,1997-02-12 00:00:00Z,SY25 6RP,Detached,Established,Freehold,MORFA ISAF,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1802850000,-3.9590870000
26500,1997-02-27 00:00:00Z,SY25 6RL,Terraced,Established,Freehold,TYMAWR,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1800980000,-3.9570290000
48500,1998-07-31 00:00:00Z,SY25 6RL,Terraced,Established,Freehold,FOELALLT COTTAGE,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1800980000,-3.9570290000
51950,1999-01-29 00:00:00Z,SY25 6RL,Detached,Established,Freehold,LONDON HOUSE,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1800980000,-3.9570290000
67000,1999-03-25 00:00:00Z,SY25 6RP,Detached,Established,Freehold,MORFA UCHAF,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1802850000,-3.9590870000
43000,1999-02-03 00:00:00Z,SY25 6RL,Semi-Detached,Established,Freehold,LONDON SHOP,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1800980000,-3.9570290000
95000,2000-11-09 00:00:00Z,SY25 6RP,Detached,Established,Freehold,DELFRYN MORFA,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1802850000,-3.9590870000
115000,2000-02-15 00:00:00Z,SY25 6UU,Detached,Established,Freehold,ANNEDD DEG,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1833390000,-3.9592940000
46500,2000-08-10 00:00:00Z,SY25 6RL,Semi-Detached,Established,Freehold,BRYNLLAN,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1800980000,-3.9570290000
74950,2002-08-08 00:00:00Z,SY25 6RL,Semi-Detached,Established,Freehold,TANLAN,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1800980000,-3.9570290000
128000,2002-06-06 00:00:00Z,SY25 6RW,Detached,Established,Freehold,BRYN VILLA,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1811160000,-3.9578070000
115000,2002-07-12 00:00:00Z,SY25 6PD,Semi-Detached,New Build,Freehold,BRYN GOLYGFA,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1823810000,-3.9536350000
46000,2002-02-19 00:00:00Z,SY25 6RL,Semi-Detached,Established,Freehold,LLWYNNON,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1800980000,-3.9570290000
109950,2003-10-17 00:00:00Z,SY25 6RP,Detached,Established,Freehold,MAESYFELIN,1,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1802850000,-3.9590870000
110000,2003-12-19 00:00:00Z,SY25 6RL,Semi-Detached,Established,Freehold,HAFAN,,,LLWYNYGROES,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1800980000,-3.9570290000
76500,2003-04-04 00:00:00Z,SY25 6RL,Detached,Established,Freehold,DISGWYLFA,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1800980000,-3.9570290000
86000,2004-10-04 00:00:00Z,SY25 6RL,Terraced,Established,Freehold,GLYN,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1800980000,-3.9570290000
160000,2004-04-16 00:00:00Z,SY25 6RL,Detached,Established,Freehold,LONDON HOUSE,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1800980000,-3.9570290000
132500,2004-08-09 00:00:00Z,SY25 6RP,Detached,Established,Freehold,LLYSALAW,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1802850000,-3.9590870000
130000,2004-01-16 00:00:00Z,SY25 6RP,Semi-Detached,Established,Freehold,MAESYFELIN,2,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1802850000,-3.9590870000
229000,2005-04-08 00:00:00Z,SY25 6RP,Detached,Established,Freehold,DELFRYN MORFA,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1802850000,-3.9590870000
120000,2005-05-05 00:00:00Z,SY25 6RL,Semi-Detached,Established,Freehold,DEWINA,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1800980000,-3.9570290000
225000,2005-04-22 00:00:00Z,SY25 6PD,Detached,Established,Freehold,GWYNCOED FAWR,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1823810000,-3.9536350000
115000,2006-08-23 00:00:00Z,SY25 6RP,Detached,Established,Freehold,PENRHOD,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1802850000,-3.9590870000
125000,2007-04-04 00:00:00Z,SY25 6RL,Terraced,Established,Freehold,BRYNEIRIAN,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1800980000,-3.9570290000
160000,2007-06-01 00:00:00Z,SY25 6RW,Terraced,Established,Freehold,BRONHAUL,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1811160000,-3.9578070000
150000,2007-04-27 00:00:00Z,SY25 6RP,Detached,Established,Freehold,CASTELL VILLA,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1802850000,-3.9590870000
155000,2007-04-27 00:00:00Z,SY25 6RL,Detached,Established,Freehold,GLANYDON,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1800980000,-3.9570290000
