68000,1995-12-21 00:00:00Z,NR14 7NY,Detached,Established,Freehold,12,,CHURCH MEADOW,ALPINGTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5682710000,1.3802750000
50000,1995-12-08 00:00:00Z,NR14 7NH,Detached,Established,Freehold,EAST LYNNE,,WHEEL ROAD,ALPINGTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5664060000,1.3819910000
59000,1995-10-20 00:00:00Z,NR14 7PA,Detached,Established,Freehold,1,,PRIORY CLOSE,ALPINGTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5678830000,1.3803330000
54750,1995-08-21 00:00:00Z,NR14 7NF,Semi-Detached,Established,Freehold,AROSFA,,NICHOLLS CORNER,ALPINGTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5614620000,1.3856040000
67000,1995-01-17 00:00:00Z,NR14 7NX,Semi-Detached,Established,Freehold,14,,GILBERT CLOSE,ALPINGTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5670990000,1.3822800000
210000,1996-09-19 00:00:00Z,NR14 7NQ,Detached,Established,Freehold,FIELD HOUSE,,,ALPINGTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5655410000,1.3835920000
51500,1996-12-16 00:00:00Z,NR14 7NJ,Detached,Established,Freehold,19,,CHERRYWOOD,ALPINGTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5669120000,1.3800220000
59050,1996-09-20 00:00:00Z,NR14 7NY,Detached,Established,Freehold,10,,CHURCH MEADOW,ALPINGTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5682710000,1.3802750000
70000,1996-08-05 00:00:00Z,NR14 7NX,Semi-Detached,Established,Freehold,12,,GILBERT CLOSE,ALPINGTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5670990000,1.3822800000
62000,1996-06-03 00:00:00Z,NR14 7PA,Detached,Established,Freehold,3,,PRIORY CLOSE,ALPINGTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5678830000,1.3803330000
