119250,1997-03-27 00:00:00Z,NN14 1QE,Semi-Detached,Established,Leasehold,GLENDON HALL,2,,GLENDON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4231470000,-0.7618020000
50000,2001-07-27 00:00:00Z,NN14 1QE,Semi-Detached,Established,Freehold,GROOM COTTAGE,,,GLENDON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4231470000,-0.7618020000
225000,2002-05-17 00:00:00Z,NN14 1QE,Detached,Established,Freehold,WOODFIELD FARM,,,GLENDON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4231470000,-0.7618020000
558500,2005-06-20 00:00:00Z,NN14 1QE,Detached,Established,Freehold,GLENDON HOUSE,,,GLENDON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4231470000,-0.7618020000
270000,2015-02-27 00:00:00Z,NN14 1QE,Detached,Established,Freehold,WOODLANDS,,,GLENDON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4231470000,-0.7618020000
300000,2016-02-22 00:00:00Z,NN14 1QE,Detached,Established,Freehold,STEEPING HOUSE,,,GLENDON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4231470000,-0.7618020000
455000,2017-03-01 00:00:00Z,NN14 1QE,Terraced,Established,Leasehold,GLENDON HALL,2,,GLENDON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4231470000,-0.7618020000
662700,2019-11-04 00:00:00Z,NN14 1QE,Other,Established,Leasehold,GLENDON HALL,4,,GLENDON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Additional,Addition,52.4231470000,-0.7618020000
690000,2019-12-13 00:00:00Z,NN14 1QE,Detached,Established,Freehold,BUNKERS HILL FARM,,,GLENDON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4231470000,-0.7618020000
885000,2021-04-26 00:00:00Z,NN14 1QE,Other,Established,Leasehold,GLENDON HALL,3,,GLENDON,KETTERING,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Additional,Addition,52.4231470000,-0.7618020000
800000,2022-03-18 00:00:00Z,NN14 1QE,Terraced,Established,Leasehold,GLENDON HALL,4,,GLENDON,KETTERING,NORTH NORTHAMPTONSHIRE,NORTH NORTHAMPTONSHIRE,Standard,Addition,52.4231470000,-0.7618020000
