85000,1997-09-15 00:00:00Z,IP14 6AS,Detached,Established,Freehold,MANOR BARN,,EAST END ROAD,STONHAM ASPAL,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1928860000,1.1429030000
157000,1999-05-11 00:00:00Z,IP14 6AS,Detached,Established,Freehold,BROCKWELL LODGE,,EAST END ROAD,STONHAM ASPAL,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1928860000,1.1429030000
95000,1999-08-11 00:00:00Z,IP14 6AS,Semi-Detached,Established,Freehold,PUDDLEDUCK COTTAGE,,EAST END ROAD,STONHAM ASPAL,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1928860000,1.1429030000
312500,1999-02-19 00:00:00Z,IP14 6AS,Detached,Established,Freehold,MANOR BARN,,EAST END ROAD,STONHAM ASPAL,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1928860000,1.1429030000
340000,2008-09-19 00:00:00Z,IP14 6AS,Detached,Established,Freehold,PUDDLEDUCK COTTAGE,,EAST END ROAD,STONHAM ASPAL,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1928860000,1.1429030000
407000,2013-08-16 00:00:00Z,IP14 6AS,Detached,Established,Freehold,PUDDLEDUCK COTTAGE,,EAST END ROAD,STONHAM ASPAL,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1928860000,1.1429030000
670000,2018-11-02 00:00:00Z,IP14 6AS,Other,Established,Freehold,WOLMERS BARN,,EAST END ROAD,STONHAM ASPAL,STOWMARKET,MID SUFFOLK,SUFFOLK,Additional,Addition,52.1928860000,1.1429030000
640000,2019-01-30 00:00:00Z,IP14 6AS,Detached,Established,Freehold,THE WILLOWS,,EAST END ROAD,STONHAM ASPAL,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1928860000,1.1429030000
685000,2020-09-25 00:00:00Z,IP14 6AS,Other,Established,Freehold,WOLMERS BARN,,EAST END ROAD,STONHAM ASPAL,STOWMARKET,MID SUFFOLK,SUFFOLK,Additional,Addition,52.1928860000,1.1429030000
345000,2021-05-26 00:00:00Z,IP14 6AS,Semi-Detached,Established,Freehold,BIRDS GARDEN COTTAGE,4,EAST END ROAD,STONHAM ASPAL,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1928860000,1.1429030000
