390000,1995-08-15 00:00:00Z,SO21 2QB,Detached,Established,Freehold,BOTHY,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1128220000,-1.4011870000
340000,1996-05-24 00:00:00Z,SO21 2QB,Detached,New Build,Freehold,CRAWLEY COURT STABLES,1,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1128220000,-1.4011870000
320000,1996-07-31 00:00:00Z,SO21 2QB,Detached,Established,Freehold,COPPER BEECH HOUSE,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1128220000,-1.4011870000
322500,1996-03-27 00:00:00Z,SO21 2QB,Detached,New Build,Freehold,HOLLYBUSH HOUSE,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1128220000,-1.4011870000
1975000,2000-03-30 00:00:00Z,SO21 2QB,Detached,Established,Freehold,BOTHY,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1128220000,-1.4011870000
875000,2000-03-31 00:00:00Z,SO21 2QB,Detached,Established,Freehold,WOOLBURY HOUSE,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1128220000,-1.4011870000
1310000,2006-08-31 00:00:00Z,SO21 2QB,Detached,Established,Freehold,COPPER BEECH HOUSE,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1128220000,-1.4011870000
1100000,2007-08-20 00:00:00Z,SO21 2QB,Detached,Established,Freehold,CRAWLEY COURT COTTAGE,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1128220000,-1.4011870000
1200000,2013-09-17 00:00:00Z,SO21 2QB,Detached,Established,Freehold,HOLLYBUSH HOUSE,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1128220000,-1.4011870000
1350000,2017-06-14 00:00:00Z,SO21 2QB,Detached,Established,Freehold,HOLLYBUSH HOUSE,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1128220000,-1.4011870000
2988,2019-05-29 00:00:00Z,SO21 2QB,Other,Established,Freehold,PEACH HILL,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Additional,Addition,51.1128220000,-1.4011870000
3000000,2019-07-23 00:00:00Z,SO21 2QB,Other,Established,Freehold,COPPER BEECH HOUSE,,,CRAWLEY,WINCHESTER,WINCHESTER,HAMPSHIRE,Additional,Addition,51.1128220000,-1.4011870000
