18100,1995-10-31 00:00:00Z,BL4 8LT,Terraced,Established,Leasehold,65,,MOSSFIELD ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5348180000,-2.3832450000
31000,1995-06-30 00:00:00Z,BL4 8JB,Semi-Detached,Established,Leasehold,9,,ST KILDA AVENUE,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5392720000,-2.3817160000
15250,1995-10-25 00:00:00Z,BL4 8LN,Terraced,Established,Leasehold,55,,MOSSFIELD ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5354520000,-2.3815310000
25000,1995-03-22 00:00:00Z,BL4 8LR,Terraced,Established,Freehold,18,,IRIS AVENUE,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5357050000,-2.3841130000
36500,1995-02-27 00:00:00Z,BL4 8LZ,Semi-Detached,Established,Leasehold,210,,SPRINGFIELD ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5378650000,-2.3830760000
27500,1995-10-13 00:00:00Z,BL4 8NA,Semi-Detached,Established,Freehold,1,,SOUTH AVENUE,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5371920000,-2.3801270000
30000,1995-02-24 00:00:00Z,BL4 8LX,Semi-Detached,Established,Leasehold,118,,MOSSFIELD ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5358540000,-2.3851550000
43500,1995-01-09 00:00:00Z,BL4 8JD,Semi-Detached,Established,Leasehold,29,,MELVILLE ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5380670000,-2.3819310000
31000,1996-08-22 00:00:00Z,BL4 8JA,Semi-Detached,Established,Freehold,43,,PILKINGTON ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5397350000,-2.3830630000
8750,1996-11-13 00:00:00Z,BL4 8JB,Semi-Detached,Established,Freehold,22,,ST KILDA AVENUE,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5392720000,-2.3817160000
26500,1996-06-07 00:00:00Z,BL4 8JB,Semi-Detached,Established,Leasehold,12,,ST KILDA AVENUE,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5392720000,-2.3817160000
35000,1996-08-30 00:00:00Z,BL4 8JD,Semi-Detached,Established,Leasehold,27,,MELVILLE ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5380670000,-2.3819310000
33950,1996-07-31 00:00:00Z,BL4 8JA,Semi-Detached,Established,Leasehold,80,,PILKINGTON ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5397350000,-2.3830630000
22000,1996-06-28 00:00:00Z,BL4 8JA,Semi-Detached,Established,Freehold,37,,PILKINGTON ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5397350000,-2.3830630000
26950,1996-07-26 00:00:00Z,BL4 8LS,Semi-Detached,Established,Freehold,13,,ASH ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5353920000,-2.3835370000
28500,1996-10-31 00:00:00Z,BL4 8JB,Semi-Detached,Established,Freehold,47,,ST KILDA AVENUE,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5392720000,-2.3817160000
18000,1996-01-31 00:00:00Z,BL4 8JB,Semi-Detached,Established,Freehold,4,,ST KILDA AVENUE,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5392720000,-2.3817160000
21500,1996-08-28 00:00:00Z,BL4 8LN,Terraced,Established,Leasehold,39,,MOSSFIELD ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5354520000,-2.3815310000
19950,1996-06-14 00:00:00Z,BL4 8LD,Terraced,Established,Leasehold,20,,MOSSFIELD ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5368890000,-2.3819060000
29000,1996-03-11 00:00:00Z,BL4 8LQ,Semi-Detached,Established,Leasehold,17,,PRINCESS AVENUE,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5365530000,-2.3804090000
20000,1996-09-27 00:00:00Z,BL4 8JF,Semi-Detached,Established,Freehold,48,,LAYTON DRIVE,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5390980000,-2.3826040000
18500,1996-08-23 00:00:00Z,BL4 8LN,Terraced,Established,Leasehold,52,,MOSSFIELD ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5354520000,-2.3815310000
31000,1996-04-12 00:00:00Z,BL4 8LN,Terraced,Established,Leasehold,19,,MOSSFIELD ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5354520000,-2.3815310000
21000,1997-11-21 00:00:00Z,BL4 8JA,Semi-Detached,Established,Leasehold,50,,PILKINGTON ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5397350000,-2.3830630000
24950,1997-12-01 00:00:00Z,BL4 8LY,Semi-Detached,Established,Freehold,5,,BIRCH ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5370980000,-2.3839900000
25000,1997-05-28 00:00:00Z,BL4 8LQ,Semi-Detached,Established,Freehold,2,,PRINCESS AVENUE,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5365530000,-2.3804090000
18500,1997-12-15 00:00:00Z,BL4 8LB,Semi-Detached,Established,Freehold,191,,SPRINGFIELD ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5375170000,-2.3823190000
13500,1997-12-04 00:00:00Z,BL4 8LP,Terraced,Established,Leasehold,21,,QUEENSWAY,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5359520000,-2.3826970000
35000,1997-05-16 00:00:00Z,BL4 8LB,Semi-Detached,Established,Leasehold,227,,SPRINGFIELD ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5375170000,-2.3823190000
27500,1997-08-29 00:00:00Z,BL4 8HU,Semi-Detached,Established,Freehold,28,,WAVERLEY AVENUE,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5384630000,-2.3845900000
33750,1997-07-17 00:00:00Z,BL4 8JB,Semi-Detached,Established,Freehold,51,,ST KILDA AVENUE,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5392720000,-2.3817160000
33950,1998-03-27 00:00:00Z,BL4 8JF,Semi-Detached,Established,Freehold,32,,LAYTON DRIVE,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5390980000,-2.3826040000
27000,1998-08-24 00:00:00Z,BL4 8JB,Semi-Detached,Established,Freehold,24,,ST KILDA AVENUE,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5392720000,-2.3817160000
27000,1998-07-21 00:00:00Z,BL4 8LL,Terraced,Established,Leasehold,7,,ELM ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5360440000,-2.3821850000
27500,1998-11-27 00:00:00Z,BL4 8JD,Semi-Detached,Established,Freehold,12,,MELVILLE ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5380670000,-2.3819310000
15370,1998-06-01 00:00:00Z,BL4 8NA,Semi-Detached,Established,Freehold,9,,SOUTH AVENUE,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5371920000,-2.3801270000
30000,1998-02-20 00:00:00Z,BL4 8LN,Terraced,Established,Freehold,50,,MOSSFIELD ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5354520000,-2.3815310000
49000,1998-12-04 00:00:00Z,BL4 8JD,Semi-Detached,Established,Leasehold,2A,,MELVILLE ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5380670000,-2.3819310000
34450,1998-08-07 00:00:00Z,BL4 8JE,Semi-Detached,Established,Leasehold,2,,GREENSIDE AVENUE,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5387890000,-2.3808360000
32000,1998-05-08 00:00:00Z,BL4 8LJ,Semi-Detached,Established,Freehold,11,,TULIP AVENUE,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5367060000,-2.3825530000
27950,1998-08-14 00:00:00Z,BL4 8LU,Terraced,Established,Leasehold,143,,MOSSFIELD ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5357090000,-2.3856820000
43000,1998-08-17 00:00:00Z,BL4 8LB,Semi-Detached,Established,Leasehold,227,,SPRINGFIELD ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5375170000,-2.3823190000
27950,1998-03-13 00:00:00Z,BL4 8JB,Semi-Detached,Established,Leasehold,16,,ST KILDA AVENUE,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5392720000,-2.3817160000
38000,1998-12-10 00:00:00Z,BL4 8LZ,Semi-Detached,Established,Leasehold,206,,SPRINGFIELD ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5378650000,-2.3830760000
24950,1999-10-01 00:00:00Z,BL4 8LR,Terraced,Established,Freehold,40,,IRIS AVENUE,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5357050000,-2.3841130000
32500,1999-12-10 00:00:00Z,BL4 8JA,Semi-Detached,Established,Freehold,64,,PILKINGTON ROAD,KEARSLEY,BOLTON,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5397350000,-2.3830630000
33000,1999-08-20 00:00:00Z,BL4 8JF,Semi-Detached,Established,Freehold,48,,LAYTON DRIVE,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5390980000,-2.3826040000
34500,1999-03-31 00:00:00Z,BL4 8LB,Semi-Detached,Established,Leasehold,221,,SPRINGFIELD ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5375170000,-2.3823190000
16995,1999-08-27 00:00:00Z,BL4 8JA,Semi-Detached,Established,Leasehold,28,,PILKINGTON ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5397350000,-2.3830630000
23000,1999-09-16 00:00:00Z,BL4 8LP,Terraced,Established,Leasehold,14,,QUEENSWAY,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5359520000,-2.3826970000
14200,1999-06-14 00:00:00Z,BL4 8LN,Terraced,Established,Freehold,25,,MOSSFIELD ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5354520000,-2.3815310000
23000,1999-10-18 00:00:00Z,BL4 8LU,Terraced,Established,Leasehold,141,,MOSSFIELD ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5357090000,-2.3856820000
29000,1999-03-05 00:00:00Z,BL4 8JA,Semi-Detached,Established,Leasehold,54,,PILKINGTON ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5397350000,-2.3830630000
22000,1999-03-22 00:00:00Z,BL4 8JA,Semi-Detached,Established,Freehold,55,,PILKINGTON ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5397350000,-2.3830630000
24500,1999-11-26 00:00:00Z,BL4 8JA,Semi-Detached,Established,Freehold,82,,PILKINGTON ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5397350000,-2.3830630000
12000,1999-12-03 00:00:00Z,BL4 8LR,Semi-Detached,Established,Leasehold,3,,IRIS AVENUE,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5357050000,-2.3841130000
18585,1999-11-12 00:00:00Z,BL4 8LE,Semi-Detached,Established,Freehold,13,,KINGSWAY,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5372800000,-2.3807620000
17500,1999-05-28 00:00:00Z,BL4 8LN,Semi-Detached,Established,Leasehold,21,,MOSSFIELD ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5354520000,-2.3815310000
36000,1999-05-28 00:00:00Z,BL4 8LZ,Semi-Detached,Established,Leasehold,236,,SPRINGFIELD ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5378650000,-2.3830760000
32000,1999-08-20 00:00:00Z,BL4 8HU,Semi-Detached,Established,Freehold,6,,WAVERLEY AVENUE,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5384630000,-2.3845900000
34995,1999-12-03 00:00:00Z,BL4 8JB,Semi-Detached,Established,Leasehold,27,,ST KILDA AVENUE,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5392720000,-2.3817160000
17000,1999-10-29 00:00:00Z,BL4 8LR,Semi-Detached,Established,Freehold,26,,IRIS AVENUE,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5357050000,-2.3841130000
35500,1999-05-14 00:00:00Z,BL4 8JD,Detached,Established,Leasehold,21,,MELVILLE ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5380670000,-2.3819310000
32500,2000-08-25 00:00:00Z,BL4 8HU,Semi-Detached,Established,Leasehold,26,,WAVERLEY AVENUE,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5384630000,-2.3845900000
16060,2000-04-17 00:00:00Z,BL4 8JF,Semi-Detached,Established,Freehold,10,,LAYTON DRIVE,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5390980000,-2.3826040000
41000,2000-08-25 00:00:00Z,BL4 8LZ,Semi-Detached,Established,Leasehold,206,,SPRINGFIELD ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5378650000,-2.3830760000
17700,2000-09-04 00:00:00Z,BL4 8HZ,Semi-Detached,Established,Freehold,85,,PILKINGTON ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5383840000,-2.3840160000
34000,2000-11-03 00:00:00Z,BL4 8JB,Terraced,Established,Freehold,31,,ST KILDA AVENUE,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5392720000,-2.3817160000
25500,2000-05-12 00:00:00Z,BL4 8JA,Semi-Detached,Established,Freehold,31,,PILKINGTON ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5397350000,-2.3830630000
8950,2000-05-19 00:00:00Z,BL4 8LY,Semi-Detached,Established,Freehold,5,,BIRCH ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5370980000,-2.3839900000
45000,2000-11-27 00:00:00Z,BL4 8JA,Semi-Detached,Established,Freehold,55,,PILKINGTON ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5397350000,-2.3830630000
33500,2000-10-18 00:00:00Z,BL4 8JB,Semi-Detached,Established,Leasehold,11,,ST KILDA AVENUE,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5392720000,-2.3817160000
22000,2000-08-11 00:00:00Z,BL4 8LW,Semi-Detached,Established,Freehold,14,,MAPLE CLOSE,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5357710000,-2.3802510000
35950,2000-12-05 00:00:00Z,BL4 8JA,Semi-Detached,Established,Freehold,72,,PILKINGTON ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5397350000,-2.3830630000
89950,2000-12-21 00:00:00Z,BL4 8HS,Detached,Established,Leasehold,19,,MOSS ROAD,KEARSLEY,BOLTON,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5392340000,-2.3899220000
31950,2001-08-22 00:00:00Z,BL4 8LX,Semi-Detached,Established,Freehold,88,,MOSSFIELD ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5358540000,-2.3851550000
36500,2001-06-08 00:00:00Z,BL4 8LB,Semi-Detached,Established,Freehold,201,,SPRINGFIELD ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5375170000,-2.3823190000
23500,2001-11-30 00:00:00Z,BL4 8LU,Terraced,Established,Leasehold,135,,MOSSFIELD ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5357090000,-2.3856820000
40000,2001-11-26 00:00:00Z,BL4 8JF,Semi-Detached,Established,Freehold,34,,LAYTON DRIVE,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5390980000,-2.3826040000
32000,2001-10-19 00:00:00Z,BL4 8LE,Semi-Detached,Established,Leasehold,1,,KINGSWAY,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5372800000,-2.3807620000
14570,2001-11-15 00:00:00Z,BL4 8JF,Semi-Detached,Established,Freehold,46,,LAYTON DRIVE,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5390980000,-2.3826040000
33500,2001-01-25 00:00:00Z,BL4 8JB,Terraced,Established,Freehold,8,,ST KILDA AVENUE,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5392720000,-2.3817160000
31000,2001-05-08 00:00:00Z,BL4 8LS,Terraced,Established,Freehold,9,,ASH ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5353920000,-2.3835370000
24000,2001-12-19 00:00:00Z,BL4 8LN,Terraced,Established,Leasehold,23,,MOSSFIELD ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5354520000,-2.3815310000
37000,2001-06-08 00:00:00Z,BL4 8JB,Terraced,Established,Freehold,31,,ST KILDA AVENUE,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5392720000,-2.3817160000
19000,2001-01-17 00:00:00Z,BL4 8LN,Terraced,Established,Leasehold,57,,MOSSFIELD ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5354520000,-2.3815310000
27500,2001-12-12 00:00:00Z,BL4 8JD,Semi-Detached,Established,Freehold,10,,MELVILLE ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5380670000,-2.3819310000
34000,2001-04-09 00:00:00Z,BL4 8JF,Semi-Detached,Established,Freehold,32,,LAYTON DRIVE,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5390980000,-2.3826040000
19000,2001-07-26 00:00:00Z,BL4 8LP,Terraced,Established,Leasehold,32,,QUEENSWAY,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5359520000,-2.3826970000
24000,2001-12-17 00:00:00Z,BL4 8LT,Terraced,Established,Leasehold,56A,,MOSSFIELD ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5348180000,-2.3832450000
50000,2001-10-05 00:00:00Z,BL4 8JA,Semi-Detached,Established,Freehold,53,,PILKINGTON ROAD,KEARSLEY,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5397350000,-2.3830630000
