135000,2000-10-06 00:00:00Z,PL21 0LL,Detached,Established,Freehold,BROOK COTTAGE,,,LUDBROOK,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3733520000,-3.8871710000
246900,2000-05-31 00:00:00Z,PL21 0LL,Detached,Established,Freehold,SPRING COTTAGE,,,LUDBROOK,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3733520000,-3.8871710000
390000,2004-04-23 00:00:00Z,PL21 0LL,Detached,Established,Freehold,ELM BARN,,,LUDBROOK,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3733520000,-3.8871710000
317000,2006-05-31 00:00:00Z,PL21 0LL,Detached,Established,Freehold,BROOK COTTAGE,,,LUDBROOK,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3733520000,-3.8871710000
230000,2012-02-17 00:00:00Z,PL21 0LL,Detached,Established,Freehold,HAYLOFT,,,LUDBROOK,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3733520000,-3.8871710000
500000,2014-12-10 00:00:00Z,PL21 0LL,Semi-Detached,Established,Freehold,CIDER PRESS BARN,1,,LUDBROOK,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3733520000,-3.8871710000
630000,2015-02-20 00:00:00Z,PL21 0LL,Semi-Detached,Established,Freehold,CIDER PRESS BARN,2,,LUDBROOK,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3733520000,-3.8871710000
725000,2018-07-13 00:00:00Z,PL21 0LL,Detached,Established,Freehold,ELM BARN,,,LUDBROOK,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3733520000,-3.8871710000
760000,2019-06-25 00:00:00Z,PL21 0LL,Detached,Established,Freehold,SPRING WATER BARN,,,LUDBROOK,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3733520000,-3.8871710000
810000,2021-09-22 00:00:00Z,PL21 0LL,Detached,Established,Freehold,HAYE FARM,THE LINHAY,,LUDBROOK,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3733520000,-3.8871710000
400000,2021-01-20 00:00:00Z,PL21 0LL,Detached,Established,Freehold,HAYLOFT,,,LUDBROOK,IVYBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3733520000,-3.8871710000
