70000,1995-04-21 00:00:00Z,CM6 1RF,Detached,Established,Freehold,FARTHINGS,,CHELMSFORD ROAD,WHITE RODING,DUNMOW,EPPING FOREST,ESSEX,Standard,Addition,51.7990790000,0.2704160000
144500,1995-12-01 00:00:00Z,CM6 1RF,Detached,Established,Freehold,CULLIS,,CHELMSFORD ROAD,WHITE RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.7990790000,0.2704160000
137000,1996-06-20 00:00:00Z,CM6 1RF,Detached,Established,Freehold,CHESTNUTS,,CHELMSFORD ROAD,WHITE RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.7990790000,0.2704160000
133000,1996-11-29 00:00:00Z,CM6 1RF,Detached,Established,Freehold,FARTHINGS,,CHELMSFORD ROAD,WHITE RODING,DUNMOW,EPPING FOREST,ESSEX,Standard,Addition,51.7990790000,0.2704160000
221000,1997-08-29 00:00:00Z,CM6 1RF,Detached,Established,Freehold,CULLIS,,CHELMSFORD ROAD,WHITE RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.7990790000,0.2704160000
100000,1997-12-01 00:00:00Z,CM6 1RF,Semi-Detached,Established,Freehold,BLACK HORSE COTTAGES,1,CHELMSFORD ROAD,WHITE RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.7990790000,0.2704160000
200000,1997-05-29 00:00:00Z,CM6 1RF,Detached,New Build,Freehold,BOUNDARY HOUSE,,CHELMSFORD ROAD,WHITE RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.7990790000,0.2704160000
375000,1999-06-03 00:00:00Z,CM6 1RF,Semi-Detached,Established,Freehold,ROSEMONT HOUSE,,CHELMSFORD ROAD,WHITE RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.7990790000,0.2704160000
87500,2000-07-21 00:00:00Z,CM6 1RF,Semi-Detached,Established,Freehold,WALNUT COTTAGE,,CHELMSFORD ROAD,WHITE RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.7990790000,0.2704160000
575000,2001-09-03 00:00:00Z,CM6 1RF,Detached,Established,Freehold,GREYLANDS FARM,,CHELMSFORD ROAD,WHITE RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.7990790000,0.2704160000
225000,2001-09-14 00:00:00Z,CM6 1RF,Semi-Detached,Established,Freehold,WALNUT COTTAGE,,CHELMSFORD ROAD,WHITE RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.7990790000,0.2704160000
300000,2003-01-31 00:00:00Z,CM6 1RF,Semi-Detached,Established,Freehold,WALNUT COTTAGE,,CHELMSFORD ROAD,WHITE RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.7990790000,0.2704160000
395000,2004-03-18 00:00:00Z,CM6 1RF,Detached,Established,Freehold,CULLIS,,CHELMSFORD ROAD,WHITE RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.7990790000,0.2704160000
540000,2006-10-20 00:00:00Z,CM6 1RF,Detached,Established,Freehold,BOUNDARY HOUSE,,CHELMSFORD ROAD,WHITE RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.7990790000,0.2704160000
550000,2006-10-27 00:00:00Z,CM6 1RF,Detached,Established,Freehold,CHESTNUTS,,CHELMSFORD ROAD,WHITE RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.7990790000,0.2704160000
545000,2007-10-05 00:00:00Z,CM6 1RF,Detached,Established,Freehold,LILYWHITE BARN,,CHELMSFORD ROAD,WHITE RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.7990790000,0.2704160000
575000,2008-07-25 00:00:00Z,CM6 1RF,Detached,Established,Freehold,THE LILACS,,CHELMSFORD ROAD,WHITE RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.7990790000,0.2704160000
225000,2009-03-27 00:00:00Z,CM6 1RF,Detached,Established,Freehold,WESTONS,,CHELMSFORD ROAD,WHITE RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.7990790000,0.2704160000
670000,2013-09-27 00:00:00Z,CM6 1RF,Detached,Established,Freehold,BRETTS FARM HOUSE,,CHELMSFORD ROAD,WHITE RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.7990790000,0.2704160000
405000,2013-03-01 00:00:00Z,CM6 1RF,Semi-Detached,Established,Freehold,WALNUT COTTAGE,,CHELMSFORD ROAD,WHITE RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.7990790000,0.2704160000
590000,2013-07-31 00:00:00Z,CM6 1RF,Detached,Established,Freehold,THE WHALEBONE,,CHELMSFORD ROAD,WHITE RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.7990790000,0.2704160000
670000,2015-07-31 00:00:00Z,CM6 1RF,Detached,Established,Freehold,CHESTNUTS,,CHELMSFORD ROAD,WHITE RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.7990790000,0.2704160000
1000000,2018-04-11 00:00:00Z,CM6 1RF,Other,Established,Freehold,2,,THE CROFT,WHITE RODING,DUNMOW,UTTLESFORD,ESSEX,Additional,Addition,51.7990790000,0.2704160000
1395000,2019-07-08 00:00:00Z,CM6 1RF,Other,Established,Freehold,GREYLANDS FARM,,CHELMSFORD ROAD,WHITE RODING,DUNMOW,UTTLESFORD,ESSEX,Additional,Addition,51.7990790000,0.2704160000
467500,2021-08-20 00:00:00Z,CM6 1RF,Detached,Established,Freehold,7,,THE CROFT,WHITE RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.7990790000,0.2704160000
833000,2021-06-22 00:00:00Z,CM6 1RF,Detached,New Build,Freehold,3,,THE CROFT,WHITE RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.7990790000,0.2704160000
830000,2021-04-09 00:00:00Z,CM6 1RF,Detached,New Build,Freehold,4,,THE CROFT,WHITE RODING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.7990790000,0.2704160000
