134000,1995-06-07 00:00:00Z,EX23 9LZ,Detached,Established,Freehold,HERSHAM CARPENTRY,,,HERSHAM,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8383700000,-4.4796300000
140000,1996-03-01 00:00:00Z,EX23 9LZ,Detached,New Build,Freehold,WOODHALL,,,HERSHAM,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8383700000,-4.4796300000
78000,1996-07-31 00:00:00Z,EX23 9LZ,Detached,Established,Freehold,HIGHER BIDNA,,,HERSHAM,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8383700000,-4.4796300000
92500,1997-07-09 00:00:00Z,EX23 9LZ,Detached,Established,Freehold,PEMBERLEY,,,HERSHAM,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8383700000,-4.4796300000
139500,1999-09-24 00:00:00Z,EX23 9LZ,Detached,Established,Freehold,PEMBERLEY,,,HERSHAM,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8383700000,-4.4796300000
195000,2002-08-30 00:00:00Z,EX23 9LZ,Detached,Established,Freehold,LITTLE BIDNA BARN,,,HERSHAM,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8383700000,-4.4796300000
300000,2002-04-08 00:00:00Z,EX23 9LZ,Detached,Established,Freehold,WOODHALL,,,HERSHAM,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8383700000,-4.4796300000
310000,2002-07-16 00:00:00Z,EX23 9LZ,Detached,Established,Freehold,BIDNA LODGE,,,HERSHAM,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8383700000,-4.4796300000
315000,2003-10-14 00:00:00Z,EX23 9LZ,Detached,Established,Freehold,WESTLEIGH FARMHOUSE,,,HERSHAM,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8383700000,-4.4796300000
270000,2004-07-23 00:00:00Z,EX23 9LZ,Detached,Established,Freehold,BARNSCOTT,,,HERSHAM,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8383700000,-4.4796300000
300000,2007-08-28 00:00:00Z,EX23 9LZ,Detached,Established,Freehold,LITTLE BIDNA BARN,,,HERSHAM,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8383700000,-4.4796300000
555000,2007-06-05 00:00:00Z,EX23 9LZ,Detached,Established,Freehold,ARGUM VILLA,,,HERSHAM,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8383700000,-4.4796300000
332000,2007-09-25 00:00:00Z,EX23 9LZ,Detached,Established,Freehold,BARNSCOTT,,,HERSHAM,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8383700000,-4.4796300000
499950,2011-07-27 00:00:00Z,EX23 9LZ,Detached,Established,Freehold,BIDNA LODGE,,,HERSHAM,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8383700000,-4.4796300000
556500,2013-06-06 00:00:00Z,EX23 9LZ,Detached,Established,Freehold,WOODHALL,,,HERSHAM,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8383700000,-4.4796300000
210000,2013-12-05 00:00:00Z,EX23 9LZ,Detached,Established,Freehold,HAVASU,,,HERSHAM,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8383700000,-4.4796300000
375000,2016-09-16 00:00:00Z,EX23 9LZ,Detached,Established,Freehold,YELLOW LEIGH,,,HERSHAM,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8383700000,-4.4796300000
650000,2018-09-18 00:00:00Z,EX23 9LZ,Detached,Established,Freehold,WOODHALL,,,LAUNCELLS,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8383700000,-4.4796300000
355500,2019-01-22 00:00:00Z,EX23 9LZ,Other,Established,Freehold,LITTLE BIDNA BARN,,,HERSHAM,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.8383700000,-4.4796300000
660000,2020-08-21 00:00:00Z,EX23 9LZ,Detached,Established,Freehold,TUMBLES LODGE,,,HERSHAM,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8383700000,-4.4796300000
662500,2020-03-27 00:00:00Z,EX23 9LZ,Other,Established,Freehold,EASTLEIGH,,,HERSHAM,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.8383700000,-4.4796300000
