50000,1996-11-22 00:00:00Z,LL15 2DU,Detached,Established,Freehold,PLAS TREFOR,,,CYFFYLLIOG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1048570000,-3.4323310000
28000,1998-06-17 00:00:00Z,LL15 2DU,Detached,Established,Freehold,THE OLD FARMHOUSE,,,CYFFYLLIOG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1048570000,-3.4323310000
60000,1998-06-25 00:00:00Z,LL15 2DU,Detached,Established,Freehold,PLAS TREFOR,,,CYFFYLLIOG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1048570000,-3.4323310000
135000,2001-07-10 00:00:00Z,LL15 2DS,Detached,Established,Freehold,CAPEL CORRIS,,,CYFFYLLIOG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1004200000,-3.4310650000
92000,2001-11-30 00:00:00Z,LL15 2DU,Detached,Established,Freehold,GARTH,,,CYFFYLLIOG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1048570000,-3.4323310000
225000,2002-02-22 00:00:00Z,LL15 2DU,Detached,Established,Freehold,THE OLD FARMHOUSE,,,CYFFYLLIOG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1048570000,-3.4323310000
289500,2003-09-22 00:00:00Z,LL15 2DU,Detached,Established,Freehold,PEN Y LAN UCHAF,,,CYFFYLLIOG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1048570000,-3.4323310000
249500,2004-03-30 00:00:00Z,LL15 2DS,Detached,Established,Freehold,GLAN CEIRW,,,CYFFYLLIOG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1004200000,-3.4310650000
212000,2008-05-23 00:00:00Z,LL15 2DS,Detached,Established,Freehold,GLAN CORRIS,2,,CYFFYLLIOG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1004200000,-3.4310650000
220000,2010-12-01 00:00:00Z,LL15 2DS,Detached,Established,Freehold,GLAN CEIRW,,,CYFFYLLIOG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1004200000,-3.4310650000
105000,2011-06-08 00:00:00Z,LL15 2DS,Semi-Detached,Established,Freehold,GLAN CORRIS,1,,CYFFYLLIOG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1004200000,-3.4310650000
158500,2013-08-12 00:00:00Z,LL15 2DS,Semi-Detached,Established,Freehold,GLAN CORRIS,2,,CYFFYLLIOG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1004200000,-3.4310650000
215000,2013-05-31 00:00:00Z,LL15 2DU,Detached,Established,Freehold,"TY'N PWLL",,,CYFFYLLIOG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1048570000,-3.4323310000
310000,2016-04-21 00:00:00Z,LL15 2DU,Detached,Established,Freehold,PEN Y LAN UCHAF,,,CYFFYLLIOG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1048570000,-3.4323310000
190000,2017-11-30 00:00:00Z,LL15 2DS,Other,Established,Freehold,FFERM NANT UCHAF,,,CYFFYLLIOG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,53.1004200000,-3.4310650000
