45000,1997-03-19 00:00:00Z,LD3 8YF,Semi-Detached,Established,Freehold,RESERVOIR HOUSE,2,,CWMWYSG TRECASTLE,BRECON,POWYS,POWYS,Standard,Addition,51.9463480000,-3.6783210000
25000,1997-05-01 00:00:00Z,LD3 8YF,Detached,Established,Freehold,BRON HAFOD,,,CWMWYSG TRECASTLE,BRECON,POWYS,POWYS,Standard,Addition,51.9463480000,-3.6783210000
79500,1999-07-23 00:00:00Z,LD3 8YF,Detached,Established,Freehold,FFOS-DDU,,,CWMWYSG TRECASTLE,BRECON,POWYS,POWYS,Standard,Addition,51.9463480000,-3.6783210000
102000,2002-05-08 00:00:00Z,LD3 8YF,Semi-Detached,Established,Freehold,RESERVOIR HOUSE,2,,CWMWYSG TRECASTLE,BRECON,POWYS,POWYS,Standard,Addition,51.9463480000,-3.6783210000
275000,2003-04-16 00:00:00Z,LD3 8YF,Detached,Established,Freehold,YNYSFAEN,,,CWMWYSG TRECASTLE,BRECON,POWYS,POWYS,Standard,Addition,51.9463480000,-3.6783210000
340000,2005-05-20 00:00:00Z,LD3 8YF,Detached,Established,Freehold,YNYSFAEN,,,CWMWYSG TRECASTLE,BRECON,POWYS,POWYS,Standard,Addition,51.9463480000,-3.6783210000
450000,2006-08-31 00:00:00Z,LD3 8YF,Detached,Established,Freehold,YNYSFAEN,,,CWMWYSG TRECASTLE,BRECON,POWYS,POWYS,Standard,Addition,51.9463480000,-3.6783210000
140000,2013-09-05 00:00:00Z,LD3 8YF,Detached,Established,Freehold,ABERHENWEN FACH CWMWYSG TRECASTLE,,,SENNYBRIDGE,BRECON,POWYS,POWYS,Standard,Addition,51.9463480000,-3.6783210000
249000,2015-09-21 00:00:00Z,LD3 8YF,Detached,Established,Freehold,BRON HAFOD,,,CWMWYSG TRECASTLE,BRECON,POWYS,POWYS,Standard,Addition,51.9463480000,-3.6783210000
250000,2015-03-02 00:00:00Z,LD3 8YF,Semi-Detached,Established,Freehold,RESERVOIR HOUSE,2,,CWMWYSG TRECASTLE,BRECON,POWYS,POWYS,Standard,Addition,51.9463480000,-3.6783210000
500000,2018-10-05 00:00:00Z,LD3 8YF,Detached,Established,Freehold,YNYSFAEN,,,CWMWYSG TRECASTLE,BRECON,POWYS,POWYS,Standard,Addition,51.9463480000,-3.6783210000
370000,2020-10-23 00:00:00Z,LD3 8YF,Detached,Established,Freehold,THE OLD SCHOOL,,,CWMWYSG TRECASTLE,BRECON,POWYS,POWYS,Standard,Addition,51.9463480000,-3.6783210000
