38000,1995-12-08 00:00:00Z,NR20 4RU,Semi-Detached,Established,Freehold,19,,REEPHAM ROAD,BAWDESWELL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7490630000,1.0341030000
57500,1995-12-06 00:00:00Z,NR20 4SJ,Detached,Established,Freehold,7,,CHAUCER CLOSE,BAWDESWELL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7435770000,1.0323280000
83000,1995-03-31 00:00:00Z,NR20 4RU,Detached,Established,Freehold,31,,REEPHAM ROAD,BAWDESWELL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7490630000,1.0341030000
52000,1995-06-30 00:00:00Z,NR20 4RZ,Semi-Detached,Established,Freehold,12,,NORWICH ROAD,BAWDESWELL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7449370000,1.0326300000
53500,1995-03-31 00:00:00Z,NR20 4SQ,Detached,Established,Freehold,45,,HALL ROAD,BAWDESWELL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7449920000,1.0318640000
66000,1995-05-26 00:00:00Z,NR20 4RZ,Detached,Established,Freehold,CURSDON,,NORWICH ROAD,BAWDESWELL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7449370000,1.0326300000
38250,1996-10-18 00:00:00Z,NR20 4SQ,Semi-Detached,Established,Freehold,20,,HALL ROAD,BAWDESWELL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7449920000,1.0318640000
58000,1996-11-08 00:00:00Z,NR20 4TQ,Detached,New Build,Freehold,6,,TWO FIELDS WAY,BAWDESWELL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7454180000,1.0303220000
48000,1996-07-12 00:00:00Z,NR20 4SQ,Semi-Detached,Established,Freehold,42,,HALL ROAD,BAWDESWELL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7449920000,1.0318640000
78000,1996-01-19 00:00:00Z,NR20 4TQ,Detached,Established,Freehold,35,,TWO FIELDS WAY,BAWDESWELL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7454180000,1.0303220000
57500,1996-06-12 00:00:00Z,NR20 4TQ,Semi-Detached,New Build,Freehold,10,,TWO FIELDS WAY,BAWDESWELL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7454180000,1.0303220000
67250,1996-08-30 00:00:00Z,NR20 4SQ,Detached,Established,Freehold,15,,HALL ROAD,BAWDESWELL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7449920000,1.0318640000
39950,1996-10-25 00:00:00Z,NR20 4SQ,Semi-Detached,Established,Freehold,22,,HALL ROAD,BAWDESWELL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7449920000,1.0318640000
69950,1996-06-13 00:00:00Z,NR20 4TQ,Detached,New Build,Freehold,36,,TWO FIELDS WAY,BAWDESWELL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7454180000,1.0303220000
57500,1996-11-18 00:00:00Z,NR20 4TQ,Semi-Detached,New Build,Freehold,13,,TWO FIELDS WAY,BAWDESWELL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7454180000,1.0303220000
48500,1996-12-09 00:00:00Z,NR20 4SQ,Semi-Detached,Established,Freehold,35,,HALL ROAD,BAWDESWELL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7449920000,1.0318640000
49000,1996-05-20 00:00:00Z,NR20 4SQ,Semi-Detached,Established,Freehold,38,,HALL ROAD,BAWDESWELL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7449920000,1.0318640000
37500,1996-07-12 00:00:00Z,NR20 4SQ,Semi-Detached,Established,Freehold,31,,HALL ROAD,BAWDESWELL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7449920000,1.0318640000
38950,1996-09-20 00:00:00Z,NR20 4TQ,Semi-Detached,New Build,Freehold,21,,TWO FIELDS WAY,BAWDESWELL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7454180000,1.0303220000
36950,1996-12-20 00:00:00Z,NR20 4TQ,Semi-Detached,New Build,Freehold,19,,TWO FIELDS WAY,BAWDESWELL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7454180000,1.0303220000
57500,1996-10-25 00:00:00Z,NR20 4TQ,Semi-Detached,New Build,Freehold,12,,TWO FIELDS WAY,BAWDESWELL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7454180000,1.0303220000
37950,1996-05-10 00:00:00Z,NR20 4TQ,Semi-Detached,New Build,Freehold,16,,TWO FIELDS WAY,BAWDESWELL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7454180000,1.0303220000
57500,1996-06-26 00:00:00Z,NR20 4RU,Detached,Established,Freehold,12,,REEPHAM ROAD,BAWDESWELL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7490630000,1.0341030000
57500,1996-04-18 00:00:00Z,NR20 4TQ,Semi-Detached,Established,Freehold,9,,TWO FIELDS WAY,BAWDESWELL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7454180000,1.0303220000
37895,1996-12-20 00:00:00Z,NR20 4TQ,Semi-Detached,New Build,Freehold,18,,TWO FIELDS WAY,BAWDESWELL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7454180000,1.0303220000
37950,1996-05-17 00:00:00Z,NR20 4TQ,Semi-Detached,New Build,Freehold,17,,TWO FIELDS WAY,BAWDESWELL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7454180000,1.0303220000
47500,1996-07-19 00:00:00Z,NR20 4RU,Detached,Established,Freehold,41,,REEPHAM ROAD,BAWDESWELL,DEREHAM,NORWICH,NORFOLK,Standard,Addition,52.7490630000,1.0341030000
85000,1997-08-21 00:00:00Z,NR20 4RU,Detached,Established,Freehold,31,,REEPHAM ROAD,BAWDESWELL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7490630000,1.0341030000
60000,1997-09-15 00:00:00Z,NR20 4TQ,Detached,New Build,Freehold,34,,TWO FIELDS WAY,BAWDESWELL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7454180000,1.0303220000
37950,1997-06-27 00:00:00Z,NR20 4TQ,Semi-Detached,New Build,Freehold,25,,TWO FIELDS WAY,BAWDESWELL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7454180000,1.0303220000
27950,1997-03-14 00:00:00Z,NR20 4RU,Detached,Established,Freehold,22,,REEPHAM ROAD,BAWDESWELL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7490630000,1.0341030000
120000,1997-01-14 00:00:00Z,NR20 4RU,Detached,Established,Freehold,1,,REEPHAM ROAD,BAWDESWELL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7490630000,1.0341030000
21000,1997-06-09 00:00:00Z,NR20 4RU,Semi-Detached,Established,Freehold,27,,REEPHAM ROAD,BAWDESWELL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7490630000,1.0341030000
37950,1997-05-02 00:00:00Z,NR20 4TQ,Semi-Detached,New Build,Freehold,20,,TWO FIELDS WAY,BAWDESWELL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7454180000,1.0303220000
38950,1997-05-06 00:00:00Z,NR20 4TQ,Semi-Detached,New Build,Freehold,24,,TWO FIELDS WAY,BAWDESWELL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7454180000,1.0303220000
41500,1997-10-24 00:00:00Z,NR20 4RU,Semi-Detached,Established,Freehold,21,,REEPHAM ROAD,BAWDESWELL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7490630000,1.0341030000
51000,1997-08-14 00:00:00Z,NR20 4RZ,Semi-Detached,Established,Freehold,36,,NORWICH ROAD,BAWDESWELL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7449370000,1.0326300000
39995,1997-08-08 00:00:00Z,NR20 4TQ,Semi-Detached,Established,Freehold,17,,TWO FIELDS WAY,BAWDESWELL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7454180000,1.0303220000
48950,1997-11-12 00:00:00Z,NR20 4TQ,Semi-Detached,New Build,Freehold,29,,TWO FIELDS WAY,BAWDESWELL,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7454180000,1.0303220000
