53000,1995-09-26 00:00:00Z,ME16 0JX,Semi-Detached,Established,Freehold,33,,GIDDYHORN LANE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2752960000,0.4942570000
44839,1995-08-31 00:00:00Z,ME16 0UH,Flats/Maisonettes,Established,Leasehold,31,,BIRKDALE COURT,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2736380000,0.5137240000
64500,1995-03-24 00:00:00Z,ME16 0TE,Terraced,Established,Freehold,14,,LULLINGSTONE ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2876320000,0.5011500000
46000,1995-04-21 00:00:00Z,ME16 8LJ,Terraced,Established,Freehold,26,,SIDNEY STREET,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2648410000,0.4969740000
69000,1995-11-21 00:00:00Z,ME16 9JE,Semi-Detached,Established,Freehold,9,,CHERVILLES,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2657130000,0.4800760000
54000,1995-11-02 00:00:00Z,ME16 8DQ,Terraced,Established,Freehold,2,,ELMSTONE CLOSE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2672670000,0.4878150000
52950,1995-12-15 00:00:00Z,ME16 8UG,Terraced,Established,Freehold,28,,SHERBOURNE DRIVE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2650760000,0.4897610000
64000,1995-09-15 00:00:00Z,ME16 0RB,Semi-Detached,Established,Freehold,34,,NEWBURY AVENUE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2851030000,0.4983020000
52995,1995-05-30 00:00:00Z,ME16 8EN,Terraced,Established,Freehold,18,,FLORENCE ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2676650000,0.5112620000
40500,1995-05-05 00:00:00Z,ME16 0PA,Flats/Maisonettes,Established,Leasehold,APPLEDORE COURT,4A,HILDENBOROUGH CRESCENT,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2883640000,0.4942480000
40000,1995-11-01 00:00:00Z,ME16 8BJ,Terraced,Established,Freehold,2,,BOWER LANE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2693460000,0.5088020000
108000,1995-11-30 00:00:00Z,ME16 0QH,Detached,Established,Freehold,71,,MAXWELL DRIVE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2815750000,0.4895350000
59500,1995-01-31 00:00:00Z,ME16 0NZ,Semi-Detached,Established,Freehold,25,,THE WEAVERS,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2766990000,0.4900310000
60000,1995-11-17 00:00:00Z,ME16 0RD,Semi-Detached,Established,Freehold,106,,NEWBURY AVENUE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2844210000,0.5024380000
95000,1995-01-27 00:00:00Z,ME16 8QR,Detached,Established,Freehold,GREENLAWNS,,KINGSDOWN CLOSE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2750650000,0.5113790000
182000,1995-09-15 00:00:00Z,ME16 8AX,Detached,Established,Freehold,13,,BOWER MOUNT ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2737040000,0.5067660000
