35625,1995-09-28 00:00:00Z,L4 2UN,Terraced,Established,Freehold,34,,ARMLEY ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4303330000,-2.9502590000
20000,1995-11-10 00:00:00Z,L4 7UU,Terraced,Established,Freehold,247,,INCE AVENUE,ANFIELD,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4389210000,-2.9520470000
29500,1995-12-19 00:00:00Z,L4 7UY,Terraced,Established,Freehold,118,,INCE AVENUE,ANFIELD,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4370810000,-2.9517950000
17800,1995-11-16 00:00:00Z,L4 7UU,Terraced,Established,Freehold,183,,INCE AVENUE,ANFIELD,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4389210000,-2.9520470000
40000,1995-10-20 00:00:00Z,L4 2SP,Terraced,Established,Freehold,62,,ARKLES LANE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4312940000,-2.9559700000
26000,1995-01-12 00:00:00Z,L4 7XJ,Semi-Detached,Established,Freehold,30,,BIDSTON ROAD,ANFIELD,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4365540000,-2.9502480000
31500,1995-08-31 00:00:00Z,L4 7UY,Terraced,Established,Freehold,120,,INCE AVENUE,ANFIELD,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4370810000,-2.9517950000
35000,1995-09-01 00:00:00Z,L4 2SR,Terraced,Established,Freehold,33,,OAKDENE ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4327900000,-2.9533400000
34950,1995-07-19 00:00:00Z,L4 2TD,Terraced,Established,Leasehold,61,,BINGLEY ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4323450000,-2.9504400000
32500,1995-08-25 00:00:00Z,L4 7XD,Terraced,Established,Freehold,107,,STANLEY PARK AVENUE SOUTH,ANFIELD,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4363800000,-2.9517190000
36500,1995-12-20 00:00:00Z,L4 7UU,Terraced,Established,Freehold,247,,INCE AVENUE,ANFIELD,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4389210000,-2.9520470000
35950,1995-08-11 00:00:00Z,L4 2SR,Terraced,Established,Freehold,21,,OAKDENE ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4327900000,-2.9533400000
