125000,1995-03-01 00:00:00Z,CM6 3TE,Detached,Established,Freehold,OLD LEAS,,STEBBING GREEN,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8831510000,0.4450450000
84600,1996-07-01 00:00:00Z,CM6 3TE,Detached,Established,Freehold,OAK TREE COTTAGE,,STEBBING GREEN,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8831510000,0.4450450000
330000,1997-05-01 00:00:00Z,CM6 3TE,Detached,Established,Freehold,LITTLE PADDOCKS,,STEBBING GREEN,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8831510000,0.4450450000
345000,1999-08-05 00:00:00Z,CM6 3TE,Detached,Established,Freehold,PAGANTS,,STEBBING GREEN,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8831510000,0.4450450000
420000,1999-07-16 00:00:00Z,CM6 3TE,Detached,Established,Freehold,LITTLE PADDOCKS,,STEBBING GREEN,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8831510000,0.4450450000
305000,1999-09-17 00:00:00Z,CM6 3TE,Detached,Established,Freehold,THATCH COTTAGE,,STEBBING GREEN,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8831510000,0.4450450000
295000,1999-07-27 00:00:00Z,CM6 3TE,Semi-Detached,Established,Freehold,ST JUDES,,STEBBING GREEN,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8831510000,0.4450450000
445000,2002-02-07 00:00:00Z,CM6 3TE,Detached,Established,Freehold,WOODSIDE,,STEBBING GREEN,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8831510000,0.4450450000
390000,2003-08-20 00:00:00Z,CM6 3TE,Detached,Established,Freehold,THATCH COTTAGE,,STEBBING GREEN,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8831510000,0.4450450000
499000,2004-01-08 00:00:00Z,CM6 3TE,Detached,Established,Freehold,ST JUDES,,STEBBING GREEN,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8831510000,0.4450450000
