71000,1995-07-25 00:00:00Z,B74 4UG,Detached,Established,Freehold,2,,CHELSEA DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5970760000,-1.8421220000
57500,1995-11-28 00:00:00Z,B74 4UE,Detached,Established,Freehold,4,,SANDHURST ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5983730000,-1.8439780000
42000,1995-09-22 00:00:00Z,B74 4ET,Flats/Maisonettes,Established,Leasehold,"CAMPION, 7",FLAT 3,BADGERS BANK ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5996090000,-1.8414420000
100000,1995-08-25 00:00:00Z,B74 4UD,Detached,Established,Leasehold,9,,KENSINGTON DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5980240000,-1.8449390000
68000,1995-06-29 00:00:00Z,B74 4JL,Semi-Detached,Established,Freehold,5,,HARRISON ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5983700000,-1.8496550000
36000,1995-06-09 00:00:00Z,B74 4JQ,Flats/Maisonettes,Established,Leasehold,PACKINGTON COURT,FLAT 4,BLACKBERRY LANE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5960690000,-1.8487990000
69000,1995-01-19 00:00:00Z,B74 4SL,Semi-Detached,Established,Freehold,19,,MEADOWSIDE ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5931010000,-1.8409850000
60000,1995-05-26 00:00:00Z,B74 4NN,Terraced,Established,Freehold,96,,FOUR OAKS COMMON ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5916120000,-1.8436180000
35000,1995-01-09 00:00:00Z,B74 4LT,Semi-Detached,Established,Freehold,309,,CLARENCE ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5988970000,-1.8474980000
76000,1995-10-13 00:00:00Z,B74 4SD,Terraced,Established,Freehold,11,,GROUNDS DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5905850000,-1.8429950000
54350,1995-08-18 00:00:00Z,B74 4LB,Terraced,Established,Freehold,170,,CLARENCE ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5938950000,-1.8430040000
65000,1995-02-27 00:00:00Z,B74 4LG,Semi-Detached,Established,Freehold,10,,WHITE FARM ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5966790000,-1.8474970000
56000,1995-08-25 00:00:00Z,B74 4LG,Semi-Detached,Established,Freehold,55,,WHITE FARM ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5966790000,-1.8474970000
111000,1995-02-21 00:00:00Z,B74 4LL,Semi-Detached,Established,Leasehold,42,,ST GEORGES COURT,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5999510000,-1.8472790000
75250,1995-06-16 00:00:00Z,B74 4RQ,Semi-Detached,Established,Leasehold,79,,RUSSELL BANK ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5939210000,-1.8493520000
44500,1995-06-16 00:00:00Z,B74 4LA,Flats/Maisonettes,Established,Leasehold,"HILLMORTON, 138",FLAT 6,CLARENCE ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5929590000,-1.8423290000
75000,1995-11-28 00:00:00Z,B74 4AT,Semi-Detached,Established,Freehold,97,,CLARENCE ROAD,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5910520000,-1.8416270000
60000,1995-08-25 00:00:00Z,B74 4SD,Semi-Detached,Established,Freehold,8,,GROUNDS DRIVE,SUTTON COLDFIELD,SUTTON COLDFIELD,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5905850000,-1.8429950000
