123000,1997-02-17 00:00:00Z,NR19 1QJ,Detached,New Build,Freehold,GABLES LODGE,,WHINBURGH ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6444540000,0.9423190000
136000,1998-07-30 00:00:00Z,NR19 1QJ,Detached,Established,Freehold,RUDLING COTTAGE,,WHINBURGH ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6444540000,0.9423190000
64000,1998-10-02 00:00:00Z,NR19 1QQ,Detached,Established,Freehold,OAK TREE COTTAGE,,STEGGS LANE,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6482080000,0.9403040000
172000,2000-07-10 00:00:00Z,NR19 1QL,Detached,Established,Freehold,THE HEATHERS,,WHINBURGH ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6401900000,0.9450650000
120000,2001-07-12 00:00:00Z,NR19 1QJ,Semi-Detached,Established,Freehold,WHITE COTTAGES,,WHINBURGH ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6444540000,0.9423190000
210000,2001-09-28 00:00:00Z,NR19 1QJ,Detached,Established,Freehold,MEADOW FARM,,WHINBURGH ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6444540000,0.9423190000
117000,2001-06-22 00:00:00Z,NR19 1QJ,Detached,Established,Freehold,SPRINGFIELD HOUSE,,WHINBURGH ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6444540000,0.9423190000
160000,2001-12-07 00:00:00Z,NR19 1QJ,Detached,Established,Freehold,ROCKLAND,,WHINBURGH ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6444540000,0.9423190000
169000,2002-06-28 00:00:00Z,NR19 1QJ,Semi-Detached,Established,Freehold,WHITE COTTAGES,,WHINBURGH ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6444540000,0.9423190000
270000,2003-07-17 00:00:00Z,NR19 1QJ,Detached,Established,Freehold,RUDLING COTTAGE,,WHINBURGH ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6444540000,0.9423190000
168500,2003-04-30 00:00:00Z,NR19 1QJ,Detached,Established,Freehold,THE POPLARS,,WHINBURGH ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6444540000,0.9423190000
294000,2006-08-30 00:00:00Z,NR19 1QJ,Detached,Established,Freehold,DAINTREE,,WHINBURGH ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6444540000,0.9423190000
237500,2006-04-28 00:00:00Z,NR19 1QJ,Detached,Established,Freehold,THE POPLARS,,WHINBURGH ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6444540000,0.9423190000
298500,2006-05-15 00:00:00Z,NR19 1QJ,Detached,Established,Freehold,WESTFIELD PLACE,,WHINBURGH ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6444540000,0.9423190000
345000,2007-02-09 00:00:00Z,NR19 1QJ,Semi-Detached,Established,Freehold,WHITE COTTAGES,,WHINBURGH ROAD,WESTFIELD,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6444540000,0.9423190000
