75000,1995-08-11 00:00:00Z,SE2 9BX,Detached,Established,Freehold,242,,PANFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4962220000,0.1110290000
52500,1995-06-27 00:00:00Z,SE2 9AY,Terraced,Established,Freehold,140,,GODSTOW ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4967520000,0.1199730000
37000,1995-04-28 00:00:00Z,SE2 9JT,Semi-Detached,Established,Leasehold,72,,EDINGTON ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4946490000,0.1144440000
46995,1995-01-23 00:00:00Z,SE2 9XS,Terraced,Established,Freehold,10,,MOUNTJOY CLOSE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4975190000,0.1138420000
38750,1995-02-10 00:00:00Z,SE2 9JL,Terraced,Established,Freehold,28,,LUFFIELD ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4924340000,0.1150900000
29250,1995-01-09 00:00:00Z,SE2 9EW,Terraced,Established,Freehold,97,,ABBEY GROVE,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4904170000,0.1146950000
27000,1995-12-21 00:00:00Z,SE2 9EX,Terraced,Established,Freehold,54,,ABBEY GROVE,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4902480000,0.1170780000
47000,1995-04-24 00:00:00Z,SE2 9AZ,Terraced,Established,Freehold,106,,GODSTOW ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4967500000,0.1186040000
40000,1995-05-26 00:00:00Z,SE2 9AX,Terraced,Established,Freehold,157,,GODSTOW ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4972180000,0.1195910000
52000,1995-12-07 00:00:00Z,SE2 9LR,Terraced,Established,Freehold,32,,BRIMPSFIELD CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4916450000,0.1109190000
60000,1995-10-12 00:00:00Z,SE2 9EX,Semi-Detached,Established,Freehold,20,,ABBEY GROVE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4902480000,0.1170780000
50500,1995-07-28 00:00:00Z,SE2 9EN,Terraced,Established,Freehold,155,,BRACONDALE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4903540000,0.1117520000
54000,1995-05-26 00:00:00Z,SE2 9BE,Terraced,Established,Freehold,63,,AMPLEFORTH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4986970000,0.1163460000
50500,1995-08-25 00:00:00Z,SE2 9XX,Terraced,Established,Freehold,5,,PETERSTONE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4956880000,0.1131660000
52000,1995-04-24 00:00:00Z,SE2 9QZ,Terraced,Established,Freehold,112,,EYNSHAM DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4954200000,0.1145510000
55000,1995-01-20 00:00:00Z,SE2 9JN,Terraced,Established,Freehold,67,,LUFFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4927290000,0.1141960000
39000,1995-03-17 00:00:00Z,SE2 9BY,Terraced,Established,Freehold,167,,PANFIELD ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4964000000,0.1105630000
53000,1995-03-31 00:00:00Z,SE2 9BJ,Terraced,Established,Freehold,10,,TICKFORD CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4979950000,0.1163560000
43500,1995-08-29 00:00:00Z,SE2 9EX,Terraced,Established,Freehold,36,,ABBEY GROVE,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4902480000,0.1170780000
46500,1995-09-14 00:00:00Z,SE2 9PB,Terraced,Established,Freehold,46,,COOKHILL ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4953380000,0.1116090000
33000,1995-12-15 00:00:00Z,SE2 9EU,Flats/Maisonettes,Established,Leasehold,43,,ABBEY GROVE,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4904820000,0.1170740000
45000,1995-12-01 00:00:00Z,SE2 9EW,Terraced,Established,Freehold,73,,ABBEY GROVE,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4904170000,0.1146950000
41500,1995-02-23 00:00:00Z,SE2 9EX,Terraced,Established,Freehold,44,,ABBEY GROVE,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4902480000,0.1170780000
38000,1995-11-17 00:00:00Z,SE2 9JP,Terraced,Established,Freehold,84,,BOXGROVE ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4932640000,0.1164400000
42000,1995-12-08 00:00:00Z,SE2 9BY,Terraced,Established,Freehold,175,,PANFIELD ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4964000000,0.1105630000
43000,1995-03-31 00:00:00Z,SE2 9AX,Terraced,Established,Freehold,113,,GODSTOW ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4972180000,0.1195910000
19000,1995-12-08 00:00:00Z,SE2 9XX,Flats/Maisonettes,Established,Leasehold,11,,PETERSTONE ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4956880000,0.1131660000
45000,1995-06-06 00:00:00Z,SE2 9PB,Terraced,Established,Freehold,32,,COOKHILL ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4953380000,0.1116090000
43000,1995-07-06 00:00:00Z,SE2 9QJ,Terraced,Established,Freehold,40,,FELIXSTOWE ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4920800000,0.1127830000
48500,1995-04-28 00:00:00Z,SE2 9EP,Terraced,Established,Freehold,124,,ABBEY GROVE,ABBEY WOOD,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4901570000,0.1146540000
35000,1996-10-08 00:00:00Z,SE2 9QJ,Terraced,Established,Freehold,38,,FELIXSTOWE ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4920800000,0.1127830000
47000,1996-07-11 00:00:00Z,SE2 9JW,Terraced,Established,Freehold,89,,LUFFIELD ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4928040000,0.1155110000
