42250,1995-11-03 00:00:00Z,PE2 8HS,Semi-Detached,Established,Freehold,76,,NORTH STREET,STANGROUND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5611350000,-0.2249390000
29000,1995-11-06 00:00:00Z,PE2 8HS,Flats/Maisonettes,Established,Leasehold,95,,NORTH STREET,STANGROUND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5611350000,-0.2249390000
83000,1995-03-31 00:00:00Z,PE2 8HS,Detached,Established,Freehold,57,,NORTH STREET,STANGROUND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5611350000,-0.2249390000
50000,1995-07-04 00:00:00Z,PE2 8HW,Detached,Established,Freehold,THE ROSARY,,MOUNT PLEASANT,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5617090000,-0.2290550000
29000,1995-10-23 00:00:00Z,PE2 8HS,Flats/Maisonettes,Established,Leasehold,111,,NORTH STREET,STANGROUND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5611350000,-0.2249390000
43500,1996-03-20 00:00:00Z,PE2 8HR,Terraced,Established,Freehold,26,,NORTH STREET,STANGROUND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5620140000,-0.2276220000
42995,1996-08-23 00:00:00Z,PE2 8HU,Semi-Detached,Established,Freehold,39,,THISTLE DRIVE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5604420000,-0.2261470000
56000,1996-04-09 00:00:00Z,PE2 8HG,Semi-Detached,Established,Freehold,30,,MANOR GARDENS,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5607040000,-0.2286150000
49500,1996-11-15 00:00:00Z,PE2 8HG,Semi-Detached,Established,Freehold,25,,MANOR GARDENS,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5607040000,-0.2286150000
22000,1996-04-04 00:00:00Z,PE2 8HS,Semi-Detached,Established,Freehold,56,,NORTH STREET,STANGROUND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5611350000,-0.2249390000
51000,1997-09-12 00:00:00Z,PE2 8HS,Detached,Established,Freehold,52,,NORTH STREET,STANGROUND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5611350000,-0.2249390000
43700,1997-01-31 00:00:00Z,PE2 8HU,Terraced,Established,Freehold,37,,THISTLE DRIVE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5604420000,-0.2261470000
32000,1997-12-19 00:00:00Z,PE2 8HR,Terraced,Established,Freehold,30,,NORTH STREET,STANGROUND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5620140000,-0.2276220000
37000,1997-06-06 00:00:00Z,PE2 8HW,Detached,Established,Freehold,9,,MOUNT PLEASANT,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5617090000,-0.2290550000
44000,1998-04-09 00:00:00Z,PE2 8HT,Terraced,Established,Freehold,6,,DAFFODIL GROVE,PETERBOROUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5604670000,-0.2248030000
55000,1998-10-30 00:00:00Z,PE2 8HG,Semi-Detached,Established,Freehold,23,,MANOR GARDENS,PETERBOROUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5607040000,-0.2286150000
27000,1998-04-28 00:00:00Z,PE2 8HS,Detached,Established,Freehold,44,,NORTH STREET,STANGROUND,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5611350000,-0.2249390000
25500,1998-02-06 00:00:00Z,PE2 8HS,Flats/Maisonettes,Established,Leasehold,107,,NORTH STREET,STANGROUND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5611350000,-0.2249390000
22500,1998-08-28 00:00:00Z,PE2 8HU,Flats/Maisonettes,Established,Leasehold,23,,THISTLE DRIVE,PETERBOROUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5604420000,-0.2261470000
45000,1998-08-28 00:00:00Z,PE2 8HW,Detached,Established,Freehold,8,,MOUNT PLEASANT,PETERBOROUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5617090000,-0.2290550000
31500,1998-02-19 00:00:00Z,PE2 8HS,Flats/Maisonettes,Established,Leasehold,111,,NORTH STREET,STANGROUND,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5611350000,-0.2249390000
185000,1998-09-30 00:00:00Z,PE2 8HS,Semi-Detached,Established,Freehold,121,,NORTH STREET,STANGROUND,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5611350000,-0.2249390000
41000,1998-06-26 00:00:00Z,PE2 8HS,Detached,Established,Freehold,44,,NORTH STREET,STANGROUND,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5611350000,-0.2249390000
60000,1998-06-26 00:00:00Z,PE2 8HG,Semi-Detached,Established,Freehold,32,,MANOR GARDENS,PETERBOROUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5607040000,-0.2286150000
41000,1998-01-23 00:00:00Z,PE2 8HW,Semi-Detached,Established,Freehold,15,,MOUNT PLEASANT,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5617090000,-0.2290550000
57500,1999-05-21 00:00:00Z,PE2 8HG,Detached,Established,Freehold,14,,MANOR GARDENS,,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5607040000,-0.2286150000
65000,1999-12-10 00:00:00Z,PE2 8HG,Semi-Detached,Established,Freehold,3,,MANOR GARDENS,,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5607040000,-0.2286150000
80000,1999-09-07 00:00:00Z,PE2 8HR,Detached,Established,Freehold,2A,,NORTH STREET,STANGROUND,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5620140000,-0.2276220000
33000,1999-03-22 00:00:00Z,PE2 8HS,Terraced,Established,Leasehold,101,,NORTH STREET,STANGROUND,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5611350000,-0.2249390000
19500,1999-06-30 00:00:00Z,PE2 8HS,Terraced,Established,Leasehold,93,,NORTH STREET,STANGROUND,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5611350000,-0.2249390000
