145000,2002-02-14 00:00:00Z,IP14 3QB,Detached,Established,Freehold,APPLE TREE COTTAGE,,BURY ROAD,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2000820000,0.9882350000
159995,2016-10-26 00:00:00Z,IP14 1US,Flats/Maisonettes,New Build,Leasehold,4,,BROOKE WAY,,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2004370000,0.9813220000
159995,2016-10-27 00:00:00Z,IP14 1US,Flats/Maisonettes,New Build,Leasehold,8,,BROOKE WAY,,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2004370000,0.9813220000
274995,2016-11-21 00:00:00Z,IP14 1US,Semi-Detached,New Build,Freehold,16,,BROOKE WAY,,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2004370000,0.9813220000
159995,2016-10-26 00:00:00Z,IP14 1US,Flats/Maisonettes,New Build,Leasehold,12,,BROOKE WAY,,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2004370000,0.9813220000
219995,2016-11-30 00:00:00Z,IP14 1US,Semi-Detached,New Build,Freehold,22,,BROOKE WAY,,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2004370000,0.9813220000
279995,2016-11-24 00:00:00Z,IP14 1US,Semi-Detached,New Build,Freehold,14,,BROOKE WAY,,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2004370000,0.9813220000
219995,2016-12-05 00:00:00Z,IP14 1US,Terraced,New Build,Freehold,30,,BROOKE WAY,,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2004370000,0.9813220000
282995,2016-11-25 00:00:00Z,IP14 1US,Semi-Detached,New Build,Freehold,20,,BROOKE WAY,,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2004370000,0.9813220000
219995,2016-11-30 00:00:00Z,IP14 1US,Semi-Detached,New Build,Freehold,24,,BROOKE WAY,,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2004370000,0.9813220000
287995,2016-11-17 00:00:00Z,IP14 1US,Semi-Detached,New Build,Freehold,18,,BROOKE WAY,,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2004370000,0.9813220000
154995,2016-10-27 00:00:00Z,IP14 1US,Flats/Maisonettes,New Build,Leasehold,2,,BROOKE WAY,,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2004370000,0.9813220000
154995,2016-10-28 00:00:00Z,IP14 1US,Flats/Maisonettes,New Build,Leasehold,10,,BROOKE WAY,,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2004370000,0.9813220000
219995,2016-12-13 00:00:00Z,IP14 1US,Terraced,New Build,Freehold,26,,BROOKE WAY,,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2004370000,0.9813220000
206745,2016-12-13 00:00:00Z,IP14 1US,Terraced,New Build,Freehold,28,,BROOKE WAY,,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2004370000,0.9813220000
305000,2016-06-03 00:00:00Z,IP14 3QB,Other,Established,Freehold,HOP GROUND HOUSE,,BURY ROAD,,STOWMARKET,MID SUFFOLK,SUFFOLK,Additional,Addition,52.2000820000,0.9882350000
247995,2017-09-22 00:00:00Z,IP14 1WA,Terraced,New Build,Freehold,12,,SASSOON CRESCENT,,STOWMARKET,MID SUFFOLK,SUFFOLK,Additional,Addition,52.2010470000,0.9803380000
242995,2017-09-25 00:00:00Z,IP14 1WA,Terraced,New Build,Freehold,10,,SASSOON CRESCENT,,STOWMARKET,MID SUFFOLK,SUFFOLK,Additional,Addition,52.2010470000,0.9803380000
244995,2017-12-15 00:00:00Z,IP14 1WA,Terraced,New Build,Freehold,5,,SASSOON CRESCENT,,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2010470000,0.9803380000
242495,2017-11-17 00:00:00Z,IP14 1UY,Semi-Detached,New Build,Freehold,3,,SORLEY ROAD,,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2006640000,0.9819370000
409995,2017-10-27 00:00:00Z,IP14 1WA,Detached,New Build,Freehold,11,,SASSOON CRESCENT,,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2010470000,0.9803380000
