24000,1997-12-12 00:00:00Z,EX5 2HG,Flats/Maisonettes,Established,Leasehold,3,,BIRCH END,ROCKBEARE,EXETER,EXETER,DEVON,Standard,Addition,50.7457070000,-3.3877670000
169950,1998-06-15 00:00:00Z,EX5 2LH,Detached,New Build,Freehold,9,,BRIDGE VIEW,ROCKBEARE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7468890000,-3.3897860000
162500,1998-07-02 00:00:00Z,EX5 2LH,Detached,New Build,Freehold,8,,BRIDGE VIEW,ROCKBEARE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7468890000,-3.3897860000
95000,1998-08-24 00:00:00Z,EX5 2HH,Detached,New Build,Freehold,5,,HAZEL GROVE,ROCKBEARE,EXETER,EXETER,DEVON,Standard,Addition,50.7451610000,-3.3868010000
97500,1998-07-01 00:00:00Z,EX5 2HH,Detached,New Build,Freehold,7,,HAZEL GROVE,ROCKBEARE,EXETER,EXETER,DEVON,Standard,Addition,50.7451610000,-3.3868010000
95000,1998-06-23 00:00:00Z,EX5 2HH,Detached,New Build,Freehold,4,,HAZEL GROVE,ROCKBEARE,EXETER,EXETER,DEVON,Standard,Addition,50.7451610000,-3.3868010000
195000,1998-07-31 00:00:00Z,EX5 2LH,Detached,New Build,Freehold,6,,BRIDGE VIEW,ROCKBEARE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7468890000,-3.3897860000
130000,1998-10-30 00:00:00Z,EX5 2HH,Detached,New Build,Freehold,15,,HAZEL GROVE,ROCKBEARE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7451610000,-3.3868010000
97500,1998-06-18 00:00:00Z,EX5 2HH,Detached,Established,Freehold,9,,HAZEL GROVE,ROCKBEARE,EXETER,EXETER,DEVON,Standard,Addition,50.7451610000,-3.3868010000
137950,1998-10-23 00:00:00Z,EX5 2HH,Detached,New Build,Freehold,17,,HAZEL GROVE,ROCKBEARE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7451610000,-3.3868010000
138000,1998-07-31 00:00:00Z,EX5 2HH,Detached,New Build,Freehold,10,,HAZEL GROVE,ROCKBEARE,EXETER,EXETER,DEVON,Standard,Addition,50.7451610000,-3.3868010000
130000,1998-11-06 00:00:00Z,EX5 2HH,Detached,New Build,Freehold,6,,HAZEL GROVE,ROCKBEARE,EXETER,EXETER,DEVON,Standard,Addition,50.7451610000,-3.3868010000
139950,1998-10-21 00:00:00Z,EX5 2HH,Detached,New Build,Freehold,11,,HAZEL GROVE,ROCKBEARE,EXETER,EXETER,DEVON,Standard,Addition,50.7451610000,-3.3868010000
149950,1998-12-08 00:00:00Z,EX5 2LH,Detached,New Build,Freehold,10,,BRIDGE VIEW,ROCKBEARE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7468890000,-3.3897860000
127000,1998-10-21 00:00:00Z,EX5 2LH,Detached,New Build,Freehold,1,,BRIDGE VIEW,ROCKBEARE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7468890000,-3.3897860000
185000,1999-04-29 00:00:00Z,EX5 2LH,Detached,New Build,Freehold,7,,BRIDGE VIEW,ROCKBEARE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7468890000,-3.3897860000
133000,1999-04-01 00:00:00Z,EX5 2LH,Detached,New Build,Freehold,2,,BRIDGE VIEW,ROCKBEARE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7468890000,-3.3897860000
144000,1999-09-17 00:00:00Z,EX5 2LH,Detached,New Build,Freehold,4,,BRIDGE VIEW,ROCKBEARE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7468890000,-3.3897860000
145000,1999-03-23 00:00:00Z,EX5 2LH,Detached,New Build,Freehold,3,,BRIDGE VIEW,ROCKBEARE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7468890000,-3.3897860000
92500,1999-06-11 00:00:00Z,EX5 2LQ,Terraced,New Build,Freehold,2,,THE SQUARE,ROCKBEARE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7454090000,-3.3886970000
112950,2000-11-10 00:00:00Z,EX5 2LG,Detached,New Build,Freehold,14,,ROOKSWOOD LANE,ROCKBEARE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7458650000,-3.3896280000
191000,2000-10-30 00:00:00Z,EX5 2LG,Detached,New Build,Freehold,10,,ROOKSWOOD LANE,ROCKBEARE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7458650000,-3.3896280000
150000,2000-11-24 00:00:00Z,EX5 2LG,Detached,New Build,Freehold,15,,ROOKSWOOD LANE,ROCKBEARE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7458650000,-3.3896280000
119950,2000-08-31 00:00:00Z,EX5 2LQ,Detached,New Build,Freehold,9,,THE SQUARE,ROCKBEARE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7454090000,-3.3886970000
159000,2000-11-16 00:00:00Z,EX5 2LG,Detached,New Build,Freehold,28,,ROOKSWOOD LANE,ROCKBEARE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7458650000,-3.3896280000
125950,2000-11-30 00:00:00Z,EX5 2LG,Detached,New Build,Freehold,18,,ROOKSWOOD LANE,ROCKBEARE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7458650000,-3.3896280000
113000,2000-08-25 00:00:00Z,EX5 2LQ,Semi-Detached,New Build,Freehold,6,,THE SQUARE,ROCKBEARE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7454090000,-3.3886970000
149950,2000-08-31 00:00:00Z,EX5 2LG,Detached,New Build,Freehold,8,,ROOKSWOOD LANE,ROCKBEARE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7458650000,-3.3896280000
154950,2000-07-24 00:00:00Z,EX5 2HH,Detached,Established,Freehold,9,,HAZEL GROVE,ROCKBEARE,EXETER,EXETER,DEVON,Standard,Addition,50.7451610000,-3.3868010000
105000,2000-08-31 00:00:00Z,EX5 2LQ,Detached,New Build,Freehold,7,,THE SQUARE,ROCKBEARE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7454090000,-3.3886970000
127950,2000-12-22 00:00:00Z,EX5 2LG,Detached,New Build,Freehold,4,,ROOKSWOOD LANE,ROCKBEARE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7458650000,-3.3896280000
154450,2000-08-31 00:00:00Z,EX5 2LG,Detached,New Build,Freehold,9,,ROOKSWOOD LANE,ROCKBEARE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7458650000,-3.3896280000
176454,2000-09-29 00:00:00Z,EX5 2LG,Detached,New Build,Freehold,11,,ROOKSWOOD LANE,ROCKBEARE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7458650000,-3.3896280000
95950,2000-08-09 00:00:00Z,EX5 2LQ,Semi-Detached,New Build,Freehold,4,,THE SQUARE,ROCKBEARE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7454090000,-3.3886970000
