116500,1995-10-11 00:00:00Z,OX15 6PA,Terraced,Established,Freehold,HONEY SUCKLE COTTAGE,,LOWER END,SHUTFORD,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0613450000,-1.4372250000
183000,1995-08-16 00:00:00Z,OX15 6PB,Detached,Established,Freehold,THE GRANGE,,MALTHOUSE LANE,SHUTFORD,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0604710000,-1.4387500000
178000,1996-10-14 00:00:00Z,OX15 6PL,Detached,Established,Freehold,HORSESHOE BARN,,COOKS HILL,SHUTFORD,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0610460000,-1.4384950000
46000,1996-06-21 00:00:00Z,OX15 6PA,Terraced,New Build,Freehold,PEAR TREE COTTAGE,,LOWER END,SHUTFORD,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0613450000,-1.4372250000
68000,1996-10-18 00:00:00Z,OX15 6PJ,Semi-Detached,Established,Freehold,9,,THE GREEN,SHUTFORD,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0611680000,-1.4396750000
117000,1996-03-29 00:00:00Z,OX15 6PB,Detached,Established,Freehold,ST MARTINS VIEW,,MALTHOUSE LANE,SHUTFORD,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0604710000,-1.4387500000
99500,1997-03-13 00:00:00Z,OX15 6PL,Semi-Detached,Established,Freehold,HILLTOP COTTAGE,,COOKS HILL,SHUTFORD,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0610460000,-1.4384950000
86250,1997-07-02 00:00:00Z,OX15 6PD,Semi-Detached,Established,Freehold,FORT RISE,,IVY LANE,SHUTFORD,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0601640000,-1.4377050000
85000,1997-08-28 00:00:00Z,OX15 6PD,Detached,Established,Freehold,LYNNIAN HOUSE,,IVY LANE,SHUTFORD,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0601640000,-1.4377050000
154000,1998-02-17 00:00:00Z,OX15 6PD,Detached,Established,Freehold,TWO HOOTS,,IVY LANE,SHUTFORD,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0601640000,-1.4377050000
158000,1999-11-12 00:00:00Z,OX15 6PD,Detached,Established,Freehold,TWO HOOTS,,IVY LANE,SHUTFORD,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0601640000,-1.4377050000
137001,2000-03-31 00:00:00Z,OX15 6PJ,Terraced,Established,Freehold,11,,THE GREEN,SHUTFORD,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0611680000,-1.4396750000
100000,2001-05-25 00:00:00Z,OX15 6PL,Detached,Established,Freehold,STUD FARM COTTAGE,,COOKS HILL,SHUTFORD,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0610460000,-1.4384950000
380000,2001-09-28 00:00:00Z,OX15 6PB,Detached,Established,Freehold,WHITELANDS,,MALTHOUSE LANE,SHUTFORD,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0604710000,-1.4387500000
177000,2001-02-15 00:00:00Z,OX15 6PL,Semi-Detached,Established,Freehold,HILLTOP COTTAGE,,COOKS HILL,SHUTFORD,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0610460000,-1.4384950000
225000,2002-08-15 00:00:00Z,OX15 6PB,Detached,Established,Freehold,OLD SCHOOL COTTAGE,,MALTHOUSE LANE,SHUTFORD,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0604710000,-1.4387500000
249950,2002-08-28 00:00:00Z,OX15 6PL,Semi-Detached,Established,Freehold,SUNRISE COTTAGE,,COOKS HILL,SHUTFORD,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0610460000,-1.4384950000
235000,2002-09-16 00:00:00Z,OX15 6PB,Detached,Established,Freehold,ST MARTINS VIEW,,MALTHOUSE LANE,SHUTFORD,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0604710000,-1.4387500000
169000,2003-12-05 00:00:00Z,OX15 6PA,Detached,Established,Freehold,CHRISTMAS COTTAGE,,LOWER END,SHUTFORD,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0613450000,-1.4372250000
213000,2003-01-10 00:00:00Z,OX15 6PJ,Detached,Established,Freehold,8,,THE GREEN,SHUTFORD,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0611680000,-1.4396750000
115000,2003-02-11 00:00:00Z,OX15 6PL,Detached,Established,Freehold,TUDOR COTTAGE,,COOKS HILL,SHUTFORD,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0610460000,-1.4384950000
200000,2003-05-09 00:00:00Z,OX15 6PL,Detached,Established,Freehold,TUDOR COTTAGE,,COOKS HILL,SHUTFORD,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0610460000,-1.4384950000
155000,2004-06-28 00:00:00Z,OX15 6PL,Detached,Established,Freehold,STUD FARM COTTAGE,,COOKS HILL,SHUTFORD,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0610460000,-1.4384950000
275000,2005-12-09 00:00:00Z,OX15 6PD,Detached,Established,Freehold,5,,IVY LANE,SHUTFORD,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0601640000,-1.4377050000
468750,2006-05-12 00:00:00Z,OX15 6PL,Detached,Established,Freehold,SHUTFORD STUD HOUSE,,COOKS HILL,SHUTFORD,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0610460000,-1.4384950000
210000,2006-04-07 00:00:00Z,OX15 6PD,Terraced,Established,Freehold,IVY LANE COTTAGE,,IVY LANE,SHUTFORD,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0601640000,-1.4377050000
365000,2007-05-30 00:00:00Z,OX15 6PL,Semi-Detached,Established,Freehold,SUNRISE COTTAGE,,COOKS HILL,SHUTFORD,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0610460000,-1.4384950000
225000,2009-09-16 00:00:00Z,OX15 6PD,Semi-Detached,Established,Freehold,BLUEBELL COTTAGE,,IVY LANE,SHUTFORD,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0601640000,-1.4377050000
499000,2009-07-17 00:00:00Z,OX15 6PB,Detached,Established,Freehold,THE GRANGE,,MALTHOUSE LANE,SHUTFORD,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0604710000,-1.4387500000
410000,2009-10-02 00:00:00Z,OX15 6PL,Detached,Established,Freehold,HORSESHOE BARN,,COOKS HILL,SHUTFORD,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0610460000,-1.4384950000
176500,2010-03-12 00:00:00Z,OX15 6PA,Detached,Established,Freehold,CARPENTERS COTTAGE,,LOWER END,SHUTFORD,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0613450000,-1.4372250000
260000,2010-07-30 00:00:00Z,OX15 6PJ,Semi-Detached,Established,Freehold,1,,THE GREEN,SHUTFORD,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0611680000,-1.4396750000
230000,2010-07-30 00:00:00Z,OX15 6PJ,Terraced,Established,Freehold,12,,THE GREEN,SHUTFORD,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0611680000,-1.4396750000
305000,2011-05-20 00:00:00Z,OX15 6PJ,Detached,Established,Freehold,8,,THE GREEN,SHUTFORD,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0611680000,-1.4396750000
330000,2011-09-30 00:00:00Z,OX15 6PL,Semi-Detached,Established,Freehold,HILLTOP COTTAGE,,COOKS HILL,SHUTFORD,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0610460000,-1.4384950000
1150000,2011-12-02 00:00:00Z,OX15 6PL,Detached,Established,Freehold,SHUTFORD STUD,,COOKS HILL,SHUTFORD,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0610460000,-1.4384950000
