59000,1995-03-31 00:00:00Z,CB23 7XL,Terraced,Established,Freehold,52,,LAXTON AVENUE,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2148250000,0.0044070000
86995,1995-04-12 00:00:00Z,CB23 7XT,Semi-Detached,Established,Freehold,23,,ASHMEAD DRIVE,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2117780000,0.0091300000
91000,1995-07-14 00:00:00Z,CB23 7XT,Detached,Established,Freehold,28,,ASHMEAD DRIVE,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2117780000,0.0091300000
65000,1995-11-28 00:00:00Z,CB23 7XH,Semi-Detached,Established,Freehold,56,,ELLISON LANE,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2160280000,0.0061300000
69000,1995-09-08 00:00:00Z,CB23 7XL,Semi-Detached,Established,Freehold,10,,LAXTON AVENUE,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2148250000,0.0044070000
54000,1995-04-28 00:00:00Z,CB23 7XB,Terraced,Established,Freehold,19,,LAMBOURNE ROAD,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2156200000,0.0073850000
147500,1995-03-21 00:00:00Z,CB23 7QN,Semi-Detached,Established,Freehold,42,,HALL DRIVE,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2157370000,0.0034350000
109950,1995-04-12 00:00:00Z,CB23 7XR,Detached,Established,Freehold,41,,EGREMONT ROAD,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2128370000,0.0081670000
87000,1995-01-31 00:00:00Z,CB23 7XT,Detached,Established,Freehold,39,,ASHMEAD DRIVE,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2117780000,0.0091300000
68500,1995-06-19 00:00:00Z,CB23 7XH,Semi-Detached,Established,Freehold,50,,ELLISON LANE,HARDWICK,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2160280000,0.0061300000
