25250,1995-11-03 00:00:00Z,TS12 3DA,Terraced,Established,Freehold,81,,,CHARLTONS,SALTBURN-BY-THE-SEA,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5311870000,-1.0013910000
36500,1995-03-29 00:00:00Z,TS12 3DB,Semi-Detached,Established,Freehold,86,,CHARLTONS,SALTBURN-BY-THE-SEA,SALTBURN-BY-THE-SEA,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5309780000,-1.0015340000
36000,1995-06-02 00:00:00Z,TS12 3DB,Terraced,Established,Freehold,90,,CHARLTONS,SALTBURN-BY-THE-SEA,SALTBURN-BY-THE-SEA,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5309780000,-1.0015340000
31950,1995-08-21 00:00:00Z,TS12 3DA,Terraced,Established,Freehold,93,,,CHARLTONS,SALTBURN-BY-THE-SEA,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5311870000,-1.0013910000
35000,1995-06-08 00:00:00Z,TS12 3DB,Terraced,Established,Freehold,32,,CHARLTONS,SALTBURN-BY-THE-SEA,SALTBURN-BY-THE-SEA,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5309780000,-1.0015340000
30000,1995-06-30 00:00:00Z,TS12 3DA,Terraced,Established,Freehold,65,,,CHARLTONS,SALTBURN-BY-THE-SEA,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5311870000,-1.0013910000
24500,1995-11-03 00:00:00Z,TS12 3DA,Terraced,Established,Freehold,39,,,CHARLTONS,SALTBURN-BY-THE-SEA,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5311870000,-1.0013910000
25000,1996-10-04 00:00:00Z,TS12 3DB,Terraced,Established,Freehold,32,,CHARLTONS,SALTBURN-BY-THE-SEA,SALTBURN-BY-THE-SEA,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5309780000,-1.0015340000
34000,1996-07-19 00:00:00Z,TS12 3DA,Semi-Detached,Established,Freehold,59,,,CHARLTONS,SALTBURN-BY-THE-SEA,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5311870000,-1.0013910000
34000,1996-11-01 00:00:00Z,TS12 3DA,Terraced,Established,Freehold,49,,,CHARLTONS,SALTBURN-BY-THE-SEA,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5311870000,-1.0013910000
33000,1996-11-29 00:00:00Z,TS12 3DB,Terraced,Established,Freehold,46,,CHARLTONS,SALTBURN-BY-THE-SEA,SALTBURN-BY-THE-SEA,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5309780000,-1.0015340000
