72500,1995-06-21 00:00:00Z,TN6 3ND,Semi-Detached,Established,Freehold,7,,HORNSHURST ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0481110000,0.2219520000
65000,1995-10-10 00:00:00Z,TN6 3JR,Terraced,Established,Freehold,SPRINGFIELD COTTAGES,5,NEW ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0456750000,0.2244030000
105000,1995-11-30 00:00:00Z,TN6 3JR,Detached,New Build,Freehold,BRAMLEY,,NEW ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0456750000,0.2244030000
71000,1995-05-05 00:00:00Z,TN6 3JR,Detached,Established,Freehold,FAIRFIELD,,NEW ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0456750000,0.2244030000
58000,1995-04-07 00:00:00Z,TN6 3HW,Terraced,Established,Freehold,8,,STATION ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0461470000,0.2202450000
223500,1995-06-28 00:00:00Z,TN6 3JR,Detached,Established,Freehold,UPLANDS,,NEW ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0456750000,0.2244030000
78000,1995-08-09 00:00:00Z,TN6 3JR,Terraced,Established,Freehold,BADGERS COTTAGE,,NEW ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0456750000,0.2244030000
157500,1995-08-25 00:00:00Z,TN6 3HP,Semi-Detached,Established,Freehold,PACKHAMS,,STATION ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0489880000,0.2246610000
139500,1996-07-17 00:00:00Z,TN6 3JR,Detached,Established,Freehold,HEYBROOK,,NEW ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0456750000,0.2244030000
45000,1996-03-29 00:00:00Z,TN6 3HT,Detached,Established,Freehold,BLACK DOG COTTAGE,,STATION ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0473120000,0.2224840000
47000,1996-09-02 00:00:00Z,TN6 3NA,Semi-Detached,Established,Freehold,3,,WESTWOOD COTTAGES,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0471870000,0.2205230000
59950,1996-02-02 00:00:00Z,TN6 3HW,Terraced,New Build,Freehold,9,,STATION ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0461470000,0.2202450000
70000,1996-11-01 00:00:00Z,TN6 3ND,Semi-Detached,Established,Freehold,14,,HORNSHURST ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0481110000,0.2219520000
95000,1996-03-29 00:00:00Z,TN6 3JR,Detached,Established,Freehold,THE MARTINS,,NEW ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0456750000,0.2244030000
93500,1996-08-05 00:00:00Z,TN6 3HT,Detached,Established,Freehold,THE HARMONY HIVE,,STATION ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0473120000,0.2224840000
145000,1996-11-29 00:00:00Z,TN6 3JR,Detached,Established,Freehold,SPINDLEWOOD,,NEW ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0456750000,0.2244030000
74000,1997-09-26 00:00:00Z,TN6 3HT,Semi-Detached,Established,Freehold,ORCHARD COTTAGES,4,STATION ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0473120000,0.2224840000
84950,1997-09-30 00:00:00Z,TN6 3ND,Semi-Detached,Established,Freehold,2,,HORNSHURST ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0481110000,0.2219520000
67000,1997-10-27 00:00:00Z,TN6 3HW,Terraced,Established,Freehold,8,,STATION ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0461470000,0.2202450000
127000,1997-01-17 00:00:00Z,TN6 3HN,Detached,Established,Freehold,HIGHWAYS,,STATION ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0470290000,0.2213000000
52000,1997-08-01 00:00:00Z,TN6 3HW,Terraced,Established,Freehold,4,,STATION ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0461470000,0.2202450000
110000,1997-11-27 00:00:00Z,TN6 3JS,Detached,Established,Freehold,GRANGEFIELDS,,NEW ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0449380000,0.2224990000
97000,1997-10-03 00:00:00Z,TN6 3JR,Semi-Detached,Established,Freehold,SPRINGFIELD COTTAGES,6,NEW ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0456750000,0.2244030000
40080,1997-11-14 00:00:00Z,TN6 3JR,Detached,Established,Freehold,UPLANDS FARM,,NEW ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0456750000,0.2244030000
133000,1997-05-07 00:00:00Z,TN6 3JS,Semi-Detached,Established,Freehold,ROWANS,,NEW ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0449380000,0.2224990000
98000,1998-07-21 00:00:00Z,TN6 3ND,Semi-Detached,Established,Freehold,7,,HORNSHURST ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0481110000,0.2219520000
99000,1998-07-31 00:00:00Z,TN6 3NA,Semi-Detached,Established,Freehold,4,,WESTWOOD COTTAGES,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0471870000,0.2205230000
119000,1998-03-27 00:00:00Z,TN6 3JP,Terraced,Established,Freehold,FERNHURST COTTAGES,3,NEW ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0447850000,0.2204660000
280000,1998-04-09 00:00:00Z,TN6 3JR,Detached,Established,Freehold,BEECHOLME,,NEW ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0456750000,0.2244030000
50500,1998-12-18 00:00:00Z,TN6 3HW,Terraced,Established,Freehold,6,,STATION ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0461470000,0.2202450000
280000,1998-04-09 00:00:00Z,TN6 3JR,Detached,Established,Freehold,BEECHOLME,,NEW ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0456750000,0.2244030000
98000,1998-05-01 00:00:00Z,TN6 3HL,Semi-Detached,Established,Freehold,RIDGEMOUNT,2,STATION ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0467790000,0.2210750000
136000,1998-07-08 00:00:00Z,TN6 3JS,Semi-Detached,Established,Freehold,HERON VIEW,,NEW ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0449380000,0.2224990000
127000,1998-11-02 00:00:00Z,TN6 3JR,Detached,Established,Freehold,TWITTEN SIDE,,NEW ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0456750000,0.2244030000
92000,1999-07-09 00:00:00Z,TN6 3JR,Terraced,Established,Freehold,SPRINGFIELD COTTAGES,2,NEW ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0456750000,0.2244030000
127500,1999-12-10 00:00:00Z,TN6 3JR,Semi-Detached,Established,Freehold,SPRINGFIELD COTTAGES,6,NEW ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0456750000,0.2244030000
240000,1999-10-19 00:00:00Z,TN6 3JS,Semi-Detached,Established,Freehold,ROWANS,,NEW ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0449380000,0.2224990000
80000,1999-01-08 00:00:00Z,TN6 3HW,Terraced,Established,Freehold,9,,STATION ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0461470000,0.2202450000
147000,1999-06-02 00:00:00Z,TN6 3JR,Detached,Established,Freehold,BIRCHMEAD,,NEW ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0456750000,0.2244030000
250000,2000-01-06 00:00:00Z,TN6 3JR,Detached,Established,Freehold,BRAMLEY,,NEW ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0456750000,0.2244030000
79000,2000-06-16 00:00:00Z,TN6 3HW,Terraced,Established,Freehold,3,,STATION ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0461470000,0.2202450000
105000,2000-03-22 00:00:00Z,TN6 3JP,Semi-Detached,Established,Freehold,GLENEAGLE,,NEW ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0447850000,0.2204660000
120000,2000-07-18 00:00:00Z,TN6 3ND,Semi-Detached,Established,Freehold,12,,HORNSHURST ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0481110000,0.2219520000
147500,2000-05-04 00:00:00Z,TN6 3JS,Detached,Established,Freehold,SYLVANHURST,,NEW ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0449380000,0.2224990000
220000,2000-07-14 00:00:00Z,TN6 3HT,Detached,Established,Freehold,BLACK DOG COTTAGE,,STATION ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0473120000,0.2224840000
186000,2000-12-07 00:00:00Z,TN6 3HT,Semi-Detached,Established,Freehold,ORCHARD COTTAGES,1,STATION ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0473120000,0.2224840000
29590,2000-11-03 00:00:00Z,TN6 3ND,Semi-Detached,Established,Freehold,32,,HORNSHURST ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0481110000,0.2219520000
139000,2001-10-08 00:00:00Z,TN6 3JR,Terraced,Established,Freehold,SPRINGFIELD COTTAGES,5,NEW ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0456750000,0.2244030000
86000,2001-04-27 00:00:00Z,TN6 3HW,Terraced,Established,Freehold,1,,STATION ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0461470000,0.2202450000
181000,2001-03-13 00:00:00Z,TN6 3JP,Terraced,Established,Freehold,FERNHURST COTTAGES,3,NEW ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0447850000,0.2204660000
62750,2001-01-16 00:00:00Z,TN6 3HW,Terraced,Established,Freehold,6,,STATION ROAD,ROTHERFIELD,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0461470000,0.2202450000
