108750,1995-03-09 00:00:00Z,SA63 4SN,Detached,Established,Freehold,WHITE LODGE,,,CLARBESTON ROAD,CLARBESTON ROAD,PRESELI PEMBROKESHIRE,DYFED,Standard,Addition,51.8618240000,-4.8526910000
112000,1996-04-19 00:00:00Z,SA63 4SN,Detached,Established,Freehold,WHITE LODGE,,,CLARBESTON ROAD,CLARBESTON ROAD,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8618240000,-4.8526910000
19500,1996-03-15 00:00:00Z,SA63 4SR,Semi-Detached,Established,Freehold,GLYN HELYG,,,CLARBESTON ROAD,CLARBESTON ROAD,PRESELI PEMBROKESHIRE,DYFED,Standard,Addition,51.8680810000,-4.8514740000
87000,2001-03-16 00:00:00Z,SA63 4SR,Detached,Established,Freehold,TROEDYRHIW,,,CLARBESTON ROAD,CLARBESTON ROAD,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8680810000,-4.8514740000
120000,2001-10-26 00:00:00Z,SA63 4SN,Detached,Established,Freehold,GLYNAFON,,,CLARBESTON ROAD,CLARBESTON ROAD,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8618240000,-4.8526910000
84500,2001-02-16 00:00:00Z,SA63 4SR,Detached,Established,Freehold,PENRHIW,,,CLARBESTON ROAD,CLARBESTON ROAD,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8680810000,-4.8514740000
182000,2003-08-18 00:00:00Z,SA63 4QT,Detached,Established,Freehold,FOUR WINDS,,,CLARBESTON,CLARBESTON ROAD,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8610750000,-4.8562890000
294000,2006-08-16 00:00:00Z,SA63 4QT,Detached,Established,Freehold,FOUR WINDS,,,CLARBESTON,CLARBESTON ROAD,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8610750000,-4.8562890000
115000,2008-01-01 00:00:00Z,SA63 4SR,Semi-Detached,Established,Freehold,GLYN HELYG,,,CLARBESTON ROAD,CLARBESTON ROAD,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8680810000,-4.8514740000
270000,2012-07-30 00:00:00Z,SA63 4SN,Detached,Established,Freehold,WHITE LODGE,,,,CLARBESTON ROAD,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8618240000,-4.8526910000
255000,2020-12-08 00:00:00Z,SA63 4SN,Detached,Established,Freehold,CUCKOLD HOUSE,,,,CLARBESTON ROAD,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8618240000,-4.8526910000
386000,2020-12-17 00:00:00Z,SA63 4SR,Detached,Established,Freehold,PENRHIW,,,,CLARBESTON ROAD,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8680810000,-4.8514740000
