130000,1995-08-31 00:00:00Z,CB21 4RH,Detached,Established,Freehold,RED THORNS,,BLACKSMITHS LANE,SHUDY CAMPS,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0748150000,0.3662390000
94500,1996-06-25 00:00:00Z,CB21 4RH,Detached,Established,Freehold,THE RIDDLINGS,,BLACKSMITHS LANE,SHUDY CAMPS,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0748150000,0.3662390000
218000,1996-03-01 00:00:00Z,CB21 4RH,Detached,Established,Freehold,FARRIERS,,BLACKSMITHS LANE,SHUDY CAMPS,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0748150000,0.3662390000
235000,1997-08-15 00:00:00Z,CB21 4RH,Semi-Detached,Established,Freehold,BLACKSMITH COTTAGE,,BLACKSMITHS LANE,SHUDY CAMPS,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0748150000,0.3662390000
365000,1998-10-29 00:00:00Z,CB21 4RH,Detached,Established,Freehold,WEAVERS LODGE,,BLACKSMITHS LANE,SHUDY CAMPS,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0748150000,0.3662390000
189500,1999-10-15 00:00:00Z,CB21 4RH,Detached,Established,Freehold,RED THORNS,,BLACKSMITHS LANE,SHUDY CAMPS,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0748150000,0.3662390000
220000,2000-02-28 00:00:00Z,CB21 4RQ,Detached,Established,Freehold,5,,PARKWAY,SHUDY CAMPS,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0759140000,0.3632750000
240000,2000-02-08 00:00:00Z,CB21 4RQ,Detached,Established,Freehold,2,,PARKWAY,SHUDY CAMPS,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0759140000,0.3632750000
249950,2001-11-05 00:00:00Z,CB21 4RQ,Detached,Established,Freehold,8,,PARKWAY,SHUDY CAMPS,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0759140000,0.3632750000
500000,2001-10-23 00:00:00Z,CB21 4RH,Detached,Established,Freehold,WEAVERS LODGE,,BLACKSMITHS LANE,SHUDY CAMPS,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0748150000,0.3662390000
235000,2002-09-06 00:00:00Z,CB21 4RH,Detached,Established,Freehold,HARCAMLOW HOUSE,,BLACKSMITHS LANE,SHUDY CAMPS,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.0748150000,0.3662390000
