148000,1995-12-07 00:00:00Z,CA13 0SF,Detached,Established,Freehold,SUNNYSIDE,,,EAGLESFIELD,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6389600000,-3.4046160000
69000,1995-09-22 00:00:00Z,CA13 0SF,Semi-Detached,Established,Freehold,CHAPEL GARTH,,,EAGLESFIELD,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6389600000,-3.4046160000
60000,1995-05-14 00:00:00Z,CA13 0SF,Detached,Established,Freehold,TREVENE,,,EAGLESFIELD,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6389600000,-3.4046160000
68000,1996-12-09 00:00:00Z,CA13 0SF,Detached,Established,Freehold,BYRE COTTAGE,,,EAGLESFIELD,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6389600000,-3.4046160000
64000,1996-07-19 00:00:00Z,CA13 0SF,Semi-Detached,Established,Freehold,HILL CREST,,,EAGLESFIELD,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6389600000,-3.4046160000
125000,1996-04-30 00:00:00Z,CA13 0SF,Detached,Established,Freehold,2,,JENNYS CROFT,EAGLESFIELD,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6389600000,-3.4046160000
77500,1997-01-15 00:00:00Z,CA13 0SF,Detached,Established,Freehold,BEECH COTTAGE,,,EAGLESFIELD,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6389600000,-3.4046160000
76000,1999-03-08 00:00:00Z,CA13 0SF,Detached,Established,Freehold,BYRE COTTAGE,,,EAGLESFIELD,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6389600000,-3.4046160000
56000,1999-07-16 00:00:00Z,CA13 0SF,Semi-Detached,Established,Freehold,GREEN COTTAGE,,,EAGLESFIELD,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6389600000,-3.4046160000
86000,1999-07-09 00:00:00Z,CA13 0SF,Detached,Established,Freehold,BEECH COTTAGE,,,EAGLESFIELD,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6389600000,-3.4046160000
