275000,1995-11-29 00:00:00Z,B91 2PZ,Detached,New Build,Freehold,46B,,HAMPTON LANE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4169140000,-1.7596190000
370000,1995-04-28 00:00:00Z,B91 2PZ,Detached,New Build,Freehold,46,,HAMPTON LANE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4169140000,-1.7596190000
135000,1995-04-13 00:00:00Z,B91 2RR,Detached,Established,Freehold,107,,HAMPTON LANE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4178230000,-1.7513800000
317500,1995-05-31 00:00:00Z,B91 2PZ,Detached,New Build,Freehold,46A,,HAMPTON LANE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4169140000,-1.7596190000
161500,1996-05-02 00:00:00Z,B91 2TB,Detached,Established,Freehold,BERRY COTTAGE,,RAVENSHAW WAY,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4141450000,-1.7506810000
440000,1996-07-04 00:00:00Z,B91 2TB,Detached,Established,Freehold,OLD BERRY HALL,,RAVENSHAW WAY,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4141450000,-1.7506810000
125000,1997-05-01 00:00:00Z,B91 2QD,Semi-Detached,Established,Freehold,79,,HAMPTON LANE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4176570000,-1.7578210000
160000,1997-10-10 00:00:00Z,B91 2QD,Detached,Established,Freehold,73,,HAMPTON LANE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4176570000,-1.7578210000
156000,1997-04-18 00:00:00Z,B91 2QD,Detached,Established,Freehold,47A,,HAMPTON LANE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4176570000,-1.7578210000
257500,1997-10-24 00:00:00Z,B91 2QD,Detached,Established,Freehold,53,,HAMPTON LANE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4176570000,-1.7578210000
175000,1997-10-24 00:00:00Z,B91 2RR,Detached,Established,Freehold,107,,HAMPTON LANE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4178230000,-1.7513800000
160000,1997-09-26 00:00:00Z,B91 2QD,Detached,Established,Freehold,69,,HAMPTON LANE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4176570000,-1.7578210000
202000,1998-10-16 00:00:00Z,B91 2QD,Detached,Established,Freehold,49,,HAMPTON LANE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4176570000,-1.7578210000
249900,1998-07-21 00:00:00Z,B91 2QD,Detached,Established,Freehold,101,,HAMPTON LANE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4176570000,-1.7578210000
410000,1998-10-29 00:00:00Z,B91 2PZ,Detached,Established,Freehold,48,,HAMPTON LANE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4169140000,-1.7596190000
323000,1998-04-30 00:00:00Z,B91 2RR,Detached,Established,Freehold,113,,HAMPTON LANE,SOLIHULL,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4178230000,-1.7513800000
275000,1999-05-19 00:00:00Z,B91 2QD,Detached,Established,Freehold,45,,HAMPTON LANE,,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4176570000,-1.7578210000
345000,1999-09-03 00:00:00Z,B91 2RR,Detached,Established,Freehold,109,,HAMPTON LANE,,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4178230000,-1.7513800000
