37500,1995-03-01 00:00:00Z,E17 5PA,Flats/Maisonettes,Established,Leasehold,47,,AMBER AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6003690000,-0.0341310000
66000,1995-01-12 00:00:00Z,E17 5EG,Terraced,Established,Freehold,32,,STOW CRESCENT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6015770000,-0.0310610000
46000,1995-10-13 00:00:00Z,E17 5EG,Terraced,Established,Freehold,58,,STOW CRESCENT,,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6015770000,-0.0310610000
66000,1996-05-14 00:00:00Z,E17 5PW,Terraced,Established,Freehold,24,,VALOGNES AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6005220000,-0.0351790000
56000,1996-11-08 00:00:00Z,E17 5EG,Terraced,Established,Freehold,57,,STOW CRESCENT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6015770000,-0.0310610000
57500,1996-05-17 00:00:00Z,E17 5EG,Terraced,Established,Freehold,28,,STOW CRESCENT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6015770000,-0.0310610000
54000,1996-01-21 00:00:00Z,E17 5EG,Terraced,Established,Freehold,38,,STOW CRESCENT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6015770000,-0.0310610000
68000,1997-12-19 00:00:00Z,E17 5EG,Terraced,Established,Freehold,30,,STOW CRESCENT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6015770000,-0.0310610000
79995,1997-11-21 00:00:00Z,E17 5PN,Terraced,Established,Freehold,19,,COOPER AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6008600000,-0.0371130000
70000,1997-08-28 00:00:00Z,E17 5PN,Terraced,Established,Freehold,23,,COOPER AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6008600000,-0.0371130000
80000,1997-12-19 00:00:00Z,E17 5PP,Semi-Detached,Established,Freehold,22,,COGAN AVENUE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6010710000,-0.0363100000
53000,1997-03-27 00:00:00Z,E17 5EG,Terraced,Established,Freehold,58,,STOW CRESCENT,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6015770000,-0.0310610000
72000,1997-12-05 00:00:00Z,E17 5EA,Terraced,Established,Freehold,5,,DURBAN ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6011740000,-0.0300960000
36000,1997-04-18 00:00:00Z,E17 5PA,Flats/Maisonettes,Established,Leasehold,2,,AMBER AVENUE,,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6003690000,-0.0341310000
