77500,1995-07-28 00:00:00Z,IP22 1SS,Detached,Established,Freehold,THE HEMPLANDS,,RECTORY ROAD,WORTHAM,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3688310000,1.0683900000
177000,1997-06-09 00:00:00Z,IP22 1SL,Detached,Established,Freehold,WORTHAM HOUSE,,RECTORY ROAD,WORTHAM,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3660170000,1.0645220000
440000,2001-02-14 00:00:00Z,IP22 1SL,Detached,Established,Freehold,THE COACH HOUSE,,RECTORY ROAD,WORTHAM,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3660170000,1.0645220000
295000,2003-10-17 00:00:00Z,IP22 1SL,Detached,Established,Freehold,THE WIGWAM,,RECTORY ROAD,WORTHAM,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3660170000,1.0645220000
260000,2005-09-29 00:00:00Z,IP22 1RA,Terraced,Established,Freehold,2,,BEECH TREE BARNS,WORTHAM,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3691650000,1.0686770000
270000,2005-11-17 00:00:00Z,IP22 1RA,Semi-Detached,New Build,Freehold,7,,BEECH TREE BARNS,WORTHAM,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3691650000,1.0686770000
238000,2005-12-08 00:00:00Z,IP22 1RA,Terraced,New Build,Freehold,3,,BEECH TREE BARNS,WORTHAM,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3691650000,1.0686770000
270000,2006-02-17 00:00:00Z,IP22 1RA,Terraced,New Build,Freehold,5,,BEECH TREE BARNS,WORTHAM,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3691650000,1.0686770000
259000,2006-12-14 00:00:00Z,IP22 1RA,Terraced,Established,Freehold,4,,BEECH TREE BARNS,WORTHAM,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3691650000,1.0686770000
342500,2007-06-27 00:00:00Z,IP22 1SS,Detached,Established,Freehold,TUMBLEDOWN DICK,,RECTORY ROAD,WORTHAM,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3688310000,1.0683900000
261000,2007-03-06 00:00:00Z,IP22 1RA,Terraced,New Build,Freehold,6,,BEECH TREE BARNS,WORTHAM,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3691650000,1.0686770000
185000,2008-03-06 00:00:00Z,IP22 1RA,Semi-Detached,Established,Freehold,1,,BEECH TREE BARNS,WORTHAM,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3691650000,1.0686770000
285000,2009-08-28 00:00:00Z,IP22 1RA,Terraced,Established,Freehold,5,,BEECH TREE BARNS,WORTHAM,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3691650000,1.0686770000
165000,2010-09-22 00:00:00Z,IP22 1SL,Semi-Detached,Established,Freehold,RECTORY COTTAGE,1,RECTORY ROAD,WORTHAM,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3660170000,1.0645220000
295000,2011-10-24 00:00:00Z,IP22 1RA,Semi-Detached,Established,Freehold,7,,BEECH TREE BARNS,WORTHAM,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3691650000,1.0686770000
158000,2013-12-13 00:00:00Z,IP22 1SS,Terraced,Established,Freehold,THE COTTAGE,,RECTORY ROAD,WORTHAM,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3688310000,1.0683900000
278000,2013-07-03 00:00:00Z,IP22 1RA,Terraced,Established,Freehold,2,,BEECH TREE BARNS,WORTHAM,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3691650000,1.0686770000
198000,2014-05-20 00:00:00Z,IP22 1RA,Detached,Established,Freehold,1,,BEECH TREE BARNS,WORTHAM,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3691650000,1.0686770000
590000,2014-11-26 00:00:00Z,IP22 1SL,Detached,Established,Freehold,THE WIGWAM,,RECTORY ROAD,WORTHAM,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3660170000,1.0645220000
299000,2014-08-19 00:00:00Z,IP22 1RA,Terraced,Established,Freehold,4,,BEECH TREE BARNS,WORTHAM,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3691650000,1.0686770000
320000,2014-07-04 00:00:00Z,IP22 1RA,Terraced,Established,Freehold,7,,BEECH TREE BARNS,WORTHAM,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3691650000,1.0686770000
320000,2015-09-23 00:00:00Z,IP22 1SS,Detached,Established,Freehold,THE HEMPLANDS,,RECTORY ROAD,WORTHAM,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3688310000,1.0683900000
430000,2015-11-05 00:00:00Z,IP22 1SL,Detached,Established,Freehold,HILLHOUSE,,RECTORY ROAD,WORTHAM,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3660170000,1.0645220000
275000,2018-02-28 00:00:00Z,IP22 1SS,Semi-Detached,Established,Freehold,WHITE HOUSE,,RECTORY ROAD,WORTHAM,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3688310000,1.0683900000
343000,2018-06-27 00:00:00Z,IP22 1SL,Semi-Detached,Established,Freehold,RECTORY COTTAGE,1,RECTORY ROAD,WORTHAM,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3660170000,1.0645220000
400000,2021-02-26 00:00:00Z,IP22 1SS,Detached,Established,Freehold,THE HEMPLANDS,,RECTORY ROAD,WORTHAM,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3688310000,1.0683900000
740000,2021-03-26 00:00:00Z,IP22 1SL,Detached,Established,Freehold,WORTHAM HOUSE,,RECTORY ROAD,WORTHAM,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3660170000,1.0645220000
392500,2021-12-01 00:00:00Z,IP22 1SL,Semi-Detached,Established,Freehold,RECTORY COTTAGE,1,RECTORY ROAD,WORTHAM,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3660170000,1.0645220000
545000,2022-04-13 00:00:00Z,IP22 1RA,Terraced,Established,Freehold,2,,BEECH TREE BARNS,WORTHAM,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3691650000,1.0686770000
