29950,1995-07-21 00:00:00Z,TQ13 7UN,Terraced,Established,Freehold,3,,ASHBURN GARDENS,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5174070000,-3.7533440000
51000,1995-11-24 00:00:00Z,TQ13 7QJ,Terraced,Established,Freehold,3,,NORTH STREET,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5156050000,-3.7565640000
60000,1995-11-21 00:00:00Z,TQ13 7QD,Terraced,Established,Freehold,28,,NORTH STREET,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5160040000,-3.7567950000
27000,1995-04-07 00:00:00Z,TQ13 7BA,Terraced,Established,Freehold,3,,ROBOROUGH LANE,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5173280000,-3.7526220000
33000,1995-08-08 00:00:00Z,TQ13 7UN,Terraced,Established,Freehold,32,,ASHBURN GARDENS,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5174070000,-3.7533440000
54200,1995-07-24 00:00:00Z,TQ13 7AE,Terraced,Established,Freehold,34,,STAPLEDON LANE,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5164730000,-3.7562570000
79950,1995-05-31 00:00:00Z,TQ13 7AX,Semi-Detached,Established,Freehold,44,,EAST STREET,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5166450000,-3.7526790000
100000,1995-09-20 00:00:00Z,TQ13 7AL,Detached,Established,Freehold,77,,EAST STREET,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5171310000,-3.7518290000
54500,1995-09-18 00:00:00Z,TQ13 7EE,Semi-Detached,Established,Freehold,LONG ASH,,OLD TOTNES ROAD,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5123560000,-3.7578680000
48950,1995-05-12 00:00:00Z,TQ13 7BA,Terraced,Established,Freehold,7A,,ROBOROUGH LANE,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5173280000,-3.7526220000
40000,1995-05-31 00:00:00Z,TQ13 7RN,Semi-Detached,Established,Freehold,OLD MILL COTTAGE,,MILL MEADOW,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5173650000,-3.7595970000
66000,1995-09-18 00:00:00Z,TQ13 7AX,Terraced,Established,Freehold,54,,EAST STREET,ASHBURTON,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5166450000,-3.7526790000
