88000,1995-09-15 00:00:00Z,RM14 1QF,Terraced,Established,Freehold,72,,SEVERN DRIVE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5718750000,0.2655550000
77000,1995-12-18 00:00:00Z,RM14 1QG,Terraced,Established,Freehold,34,,STOUR WAY,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5727740000,0.2660330000
75000,1995-06-30 00:00:00Z,RM14 1QQ,Terraced,Established,Freehold,1,,STOUR WAY,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5723380000,0.2662850000
70000,1995-04-21 00:00:00Z,RM14 1QG,Terraced,Established,Freehold,38,,STOUR WAY,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5727740000,0.2660330000
93500,1995-10-27 00:00:00Z,RM14 1QZ,Semi-Detached,Established,Freehold,40,,TRENT AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5712300000,0.2603280000
91500,1995-04-26 00:00:00Z,RM14 1PT,Semi-Detached,Established,Freehold,21,,HUMBER DRIVE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5713000000,0.2622510000
97750,1995-03-10 00:00:00Z,RM14 1QY,Semi-Detached,Established,Freehold,37,,TRENT AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5715460000,0.2602280000
125000,1995-03-30 00:00:00Z,RM14 1LW,Semi-Detached,Established,Freehold,190A,,FRONT LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5730780000,0.2698870000
66000,1995-04-24 00:00:00Z,RM14 1LH,Terraced,Established,Freehold,297,,FRONT LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5700860000,0.2686710000
71000,1995-05-15 00:00:00Z,RM14 1PU,Terraced,Established,Freehold,1,,HUMBER DRIVE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5701760000,0.2636810000
111000,1995-01-30 00:00:00Z,RM14 1RB,Semi-Detached,Established,Freehold,7,,NYTH CLOSE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5709170000,0.2606590000
97000,1995-04-20 00:00:00Z,RM14 1PT,Semi-Detached,Established,Freehold,31,,HUMBER DRIVE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5713000000,0.2622510000
74000,1995-04-24 00:00:00Z,RM14 1LW,Terraced,Established,Freehold,182,,FRONT LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5730780000,0.2698870000
78500,1995-12-19 00:00:00Z,RM14 1SS,Terraced,Established,Freehold,29,,CLYDE CRESCENT,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5704190000,0.2677210000
115000,1995-11-30 00:00:00Z,RM14 1RB,Semi-Detached,Established,Freehold,14,,NYTH CLOSE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5709170000,0.2606590000
83000,1995-11-30 00:00:00Z,RM14 1SS,Terraced,Established,Freehold,1,,CLYDE CRESCENT,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5704190000,0.2677210000
103000,1995-04-12 00:00:00Z,RM14 1PX,Semi-Detached,Established,Freehold,23,,FORTH ROAD,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5712950000,0.2634630000
91000,1995-01-27 00:00:00Z,RM14 1TY,Terraced,Established,Freehold,3,,PLAIN TILE COTTAGES,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5758040000,0.2609590000
67500,1995-05-25 00:00:00Z,RM14 1LH,Terraced,Established,Freehold,253,,FRONT LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5700860000,0.2686710000
108750,1995-04-19 00:00:00Z,RM14 1PW,Semi-Detached,Established,Freehold,152,,SEVERN DRIVE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5723030000,0.2601500000
45000,1995-02-17 00:00:00Z,RM14 1TY,Terraced,Established,Freehold,2,,PLAIN TILE COTTAGES,,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5758040000,0.2609590000
78500,1995-09-08 00:00:00Z,RM14 1LH,Semi-Detached,Established,Freehold,303,,FRONT LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5700860000,0.2686710000
47500,1995-11-30 00:00:00Z,RM14 1QJ,Flats/Maisonettes,Established,Leasehold,16A,,PENTIRE CLOSE,,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5723190000,0.2681750000
62000,1995-12-11 00:00:00Z,RM14 1QG,Terraced,Established,Freehold,22,,STOUR WAY,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5727740000,0.2660330000
84500,1995-03-03 00:00:00Z,RM14 1LH,Terraced,Established,Freehold,279,,FRONT LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5700860000,0.2686710000
85250,1995-09-29 00:00:00Z,RM14 1PW,Semi-Detached,Established,Freehold,174,,SEVERN DRIVE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5723030000,0.2601500000
100500,1996-05-24 00:00:00Z,RM14 1PW,Semi-Detached,Established,Freehold,168,,SEVERN DRIVE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5723030000,0.2601500000
98500,1996-08-23 00:00:00Z,RM14 1QA,Semi-Detached,Established,Freehold,2,,COLNE VALLEY,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5713990000,0.2650550000
120000,1996-09-06 00:00:00Z,RM14 1PS,Semi-Detached,Established,Freehold,17,,FLEET CLOSE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5730610000,0.2620650000
45000,1996-09-05 00:00:00Z,RM14 1LW,Terraced,Established,Freehold,178,,FRONT LANE,,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5730780000,0.2698870000
88500,1996-07-01 00:00:00Z,RM14 1PX,Semi-Detached,Established,Freehold,26,,FORTH ROAD,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5712950000,0.2634630000
73500,1996-11-11 00:00:00Z,RM14 1LH,Terraced,Established,Freehold,311,,FRONT LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5700860000,0.2686710000
74000,1996-08-03 00:00:00Z,RM14 1LH,Semi-Detached,Established,Freehold,291,,FRONT LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5700860000,0.2686710000
79500,1996-11-29 00:00:00Z,RM14 1LW,Terraced,Established,Freehold,204,,FRONT LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5730780000,0.2698870000
95000,1996-07-12 00:00:00Z,RM14 1PP,Semi-Detached,Established,Freehold,143,,SEVERN DRIVE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5719840000,0.2603800000
102000,1996-01-31 00:00:00Z,RM14 1QA,Semi-Detached,Established,Freehold,7,,COLNE VALLEY,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5713990000,0.2650550000
119450,1996-04-30 00:00:00Z,RM14 1PU,Detached,Established,Freehold,38,,HUMBER DRIVE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5701760000,0.2636810000
114300,1996-11-07 00:00:00Z,RM14 1PX,Detached,Established,Freehold,9,,FORTH ROAD,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5712950000,0.2634630000
104000,1996-06-05 00:00:00Z,RM14 1RA,Semi-Detached,Established,Freehold,6,,MERSEY AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5701060000,0.2617010000
105000,1996-10-14 00:00:00Z,RM14 1QE,Semi-Detached,Established,Freehold,107,,SEVERN DRIVE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5723650000,0.2634580000
87000,1996-06-15 00:00:00Z,RM14 1SS,Terraced,Established,Freehold,8,,CLYDE CRESCENT,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5704190000,0.2677210000
96500,1996-06-07 00:00:00Z,RM14 1QD,Semi-Detached,Established,Freehold,3,,DEE CLOSE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5730170000,0.2645020000
64500,1996-10-09 00:00:00Z,RM14 1NR,Semi-Detached,Established,Freehold,21,,GRIFFIN AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5716660000,0.2697460000
110000,1996-11-22 00:00:00Z,RM14 1RB,Semi-Detached,Established,Freehold,8,,NYTH CLOSE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5709170000,0.2606590000
95000,1997-06-06 00:00:00Z,RM14 1QE,Semi-Detached,Established,Freehold,83,,SEVERN DRIVE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5723650000,0.2634580000
92000,1997-03-11 00:00:00Z,RM14 1LJ,Terraced,Established,Freehold,9,,ISIS DRIVE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5715700000,0.2677350000
80000,1997-09-19 00:00:00Z,RM14 1SS,Terraced,Established,Freehold,27,,CLYDE CRESCENT,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5704190000,0.2677210000
110000,1997-07-31 00:00:00Z,RM14 1TZ,Terraced,Established,Freehold,PANTILE COTTAGES,5,BIRD LANE,,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5758140000,0.2618250000
116000,1997-07-04 00:00:00Z,RM14 1QA,Semi-Detached,Established,Freehold,10,,COLNE VALLEY,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5713990000,0.2650550000
71000,1997-07-10 00:00:00Z,RM14 1SW,Terraced,Established,Freehold,27,,SEVERN DRIVE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5709090000,0.2666910000
107500,1997-10-30 00:00:00Z,RM14 1QY,Semi-Detached,Established,Freehold,61,,TRENT AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5715460000,0.2602280000
170000,1997-12-11 00:00:00Z,RM14 1QA,Detached,Established,Freehold,16,,COLNE VALLEY,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5713990000,0.2650550000
117500,1997-11-03 00:00:00Z,RM14 1PT,Semi-Detached,Established,Freehold,7,,HUMBER DRIVE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5713000000,0.2622510000
110000,1997-05-27 00:00:00Z,RM14 1PS,Semi-Detached,Established,Freehold,15,,FLEET CLOSE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5730610000,0.2620650000
102000,1997-06-30 00:00:00Z,RM14 1PX,Semi-Detached,Established,Freehold,25,,FORTH ROAD,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5712950000,0.2634630000
66500,1997-02-28 00:00:00Z,RM14 1QF,Terraced,Established,Freehold,82,,SEVERN DRIVE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5718750000,0.2655550000
102000,1997-03-05 00:00:00Z,RM14 1PW,Semi-Detached,Established,Freehold,156,,SEVERN DRIVE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5723030000,0.2601500000
180000,1997-05-23 00:00:00Z,RM14 1LW,Detached,New Build,Freehold,186,,FRONT LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5730780000,0.2698870000
79000,1997-08-15 00:00:00Z,RM14 1SW,Terraced,Established,Freehold,56,,SEVERN DRIVE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5709090000,0.2666910000
110000,1997-06-11 00:00:00Z,RM14 1LH,Semi-Detached,Established,Freehold,301,,FRONT LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5700860000,0.2686710000
129000,1997-03-19 00:00:00Z,RM14 1LW,Semi-Detached,Established,Freehold,190A,,FRONT LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5730780000,0.2698870000
112000,1997-05-23 00:00:00Z,RM14 1QG,Semi-Detached,Established,Freehold,54,,STOUR WAY,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5727740000,0.2660330000
127500,1997-07-17 00:00:00Z,RM14 1QJ,Terraced,Established,Freehold,2,,PENTIRE CLOSE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5723190000,0.2681750000
89000,1997-12-19 00:00:00Z,RM14 1QG,Terraced,Established,Freehold,34,,STOUR WAY,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5727740000,0.2660330000
79500,1997-03-07 00:00:00Z,RM14 1QJ,Terraced,Established,Freehold,3,,PENTIRE CLOSE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5723190000,0.2681750000
129500,1997-07-04 00:00:00Z,RM14 1PX,Semi-Detached,Established,Freehold,4,,FORTH ROAD,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5712950000,0.2634630000
99450,1997-07-18 00:00:00Z,RM14 1PT,Semi-Detached,Established,Freehold,7,,HUMBER DRIVE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5713000000,0.2622510000
69995,1997-03-07 00:00:00Z,RM14 1QQ,Terraced,Established,Freehold,57,,STOUR WAY,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5723380000,0.2662850000
122000,1997-07-30 00:00:00Z,RM14 1PW,Semi-Detached,Established,Freehold,148,,SEVERN DRIVE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5723030000,0.2601500000
114000,1997-05-07 00:00:00Z,RM14 1PP,Semi-Detached,Established,Freehold,145,,SEVERN DRIVE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5719840000,0.2603800000
