34000,1997-12-16 00:00:00Z,PE13 5RB,Semi-Detached,Established,Freehold,26,,LONG ROAD,TYDD GOTE,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7404440000,0.1536960000
45000,1998-07-17 00:00:00Z,PE13 5RB,Semi-Detached,Established,Freehold,24,,LONG ROAD,TYDD GOTE,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7404440000,0.1536960000
48000,1998-01-09 00:00:00Z,PE13 5RB,Semi-Detached,Established,Freehold,42,,LONG ROAD,TYDD GOTE,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7404440000,0.1536960000
39000,1998-06-02 00:00:00Z,PE13 5RB,Semi-Detached,Established,Freehold,38,,LONG ROAD,TYDD GOTE,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7404440000,0.1536960000
57000,1999-08-31 00:00:00Z,PE13 5RB,Semi-Detached,Established,Freehold,42,,LONG ROAD,TYDD GOTE,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7404440000,0.1536960000
60000,1999-09-13 00:00:00Z,PE13 5RB,Detached,Established,Freehold,29,,LONG ROAD,TYDD GOTE,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7404440000,0.1536960000
53995,1999-12-13 00:00:00Z,PE13 5RB,Semi-Detached,Established,Freehold,24,,LONG ROAD,TYDD GOTE,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7404440000,0.1536960000
57000,2000-04-27 00:00:00Z,PE13 5RB,Semi-Detached,Established,Freehold,26,,LONG ROAD,TYDD GOTE,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7404440000,0.1536960000
57000,2001-04-30 00:00:00Z,PE13 5RB,Semi-Detached,Established,Freehold,38,,LONG ROAD,TYDD GOTE,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7404440000,0.1536960000
77000,2002-04-26 00:00:00Z,PE13 5RB,Semi-Detached,Established,Freehold,38,,LONG ROAD,TYDD GOTE,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7404440000,0.1536960000
85000,2002-07-09 00:00:00Z,PE13 5RB,Semi-Detached,Established,Freehold,24,,LONG ROAD,TYDD GOTE,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7404440000,0.1536960000
130000,2003-11-04 00:00:00Z,PE13 5RB,Semi-Detached,Established,Freehold,1,,LONG ROAD,TYDD GOTE,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7404440000,0.1536960000
90000,2004-01-16 00:00:00Z,PE13 5RB,Semi-Detached,Established,Freehold,28,,LONG ROAD,TYDD GOTE,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7404440000,0.1536960000
105000,2005-12-12 00:00:00Z,PE13 5RB,Semi-Detached,Established,Freehold,26,,LONG ROAD,TYDD GOTE,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7404440000,0.1536960000
133000,2006-09-12 00:00:00Z,PE13 5RB,Semi-Detached,Established,Freehold,10,,LONG ROAD,TYDD GOTE,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7404440000,0.1536960000
130000,2007-07-02 00:00:00Z,PE13 5RB,Semi-Detached,Established,Freehold,28,,LONG ROAD,TYDD GOTE,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7404440000,0.1536960000
170000,2010-08-03 00:00:00Z,PE13 5RB,Detached,Established,Freehold,27,,LONG ROAD,TYDD GOTE,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7404440000,0.1536960000
100000,2012-09-06 00:00:00Z,PE13 5RB,Semi-Detached,Established,Freehold,30,,LONG ROAD,TYDD GOTE,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7404440000,0.1536960000
128000,2013-09-02 00:00:00Z,PE13 5RB,Semi-Detached,Established,Freehold,24,,LONG ROAD,TYDD GOTE,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7404440000,0.1536960000
116000,2014-05-16 00:00:00Z,PE13 5RB,Semi-Detached,Established,Freehold,6,,LONG ROAD,TYDD GOTE,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7404440000,0.1536960000
125000,2015-06-11 00:00:00Z,PE13 5RB,Semi-Detached,Established,Freehold,28,,LONG ROAD,TYDD GOTE,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7404440000,0.1536960000
133000,2016-10-05 00:00:00Z,PE13 5RB,Semi-Detached,Established,Freehold,6,,LONG ROAD,TYDD GOTE,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7404440000,0.1536960000
160000,2016-03-08 00:00:00Z,PE13 5RB,Detached,Established,Freehold,1,,LONG ROAD,TYDD GOTE,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7404440000,0.1536960000
158500,2018-07-25 00:00:00Z,PE13 5RB,Semi-Detached,Established,Freehold,10,,LONG ROAD,TYDD GOTE,WISBECH,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7404440000,0.1536960000
