130500,1995-06-29 00:00:00Z,NR4 6AL,Detached,New Build,Freehold,3,,FULFORD CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6132720000,1.2667520000
52500,1995-12-08 00:00:00Z,NR4 6LJ,Terraced,Established,Freehold,34,,ABINGER WAY,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6045500000,1.2654080000
29000,1995-01-13 00:00:00Z,NR4 6RS,Flats/Maisonettes,Established,Leasehold,20,,BISHOP PELHAM COURT,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5904470000,1.2571880000
59750,1995-08-25 00:00:00Z,NR4 7HX,Semi-Detached,Established,Freehold,118,,GEORGE BORROW ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6230370000,1.2593220000
25000,1995-08-11 00:00:00Z,NR4 7NQ,Flats/Maisonettes,Established,Leasehold,30,,RUSSET GROVE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6276860000,1.2511840000
130000,1995-01-06 00:00:00Z,NR4 6XZ,Detached,Established,Freehold,17,,ARMITAGE CLOSE,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5993170000,1.2375310000
28000,1995-05-10 00:00:00Z,NR4 6TW,Flats/Maisonettes,Established,Leasehold,8,,COLLEGE LANE,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5900240000,1.2566190000
37500,1995-09-22 00:00:00Z,NR4 6JL,Terraced,Established,Freehold,18,,WAKEHURST CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6076550000,1.2617240000
67500,1995-06-20 00:00:00Z,NR4 6RA,Detached,Established,Freehold,24,,IRVING ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6102380000,1.2786490000
16400,1995-09-25 00:00:00Z,NR4 6BY,Terraced,Established,Freehold,255,,ROBIN HOOD ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6099170000,1.2823690000
42000,1995-03-03 00:00:00Z,NR4 6LR,Terraced,Established,Freehold,31A,,LINDFORD DRIVE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6057750000,1.2643320000
28000,1995-09-27 00:00:00Z,NR4 7PG,Terraced,Established,Freehold,47,,WALDECK ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6186010000,1.2681980000
74500,1995-08-18 00:00:00Z,NR4 7HP,Detached,Established,Freehold,486,,EARLHAM ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6287960000,1.2539710000
64000,1995-12-01 00:00:00Z,NR4 6NR,Detached,New Build,Freehold,10,,TAMARIND MEWS,EATON,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6084060000,1.2527240000
55000,1995-11-16 00:00:00Z,NR4 6NR,Terraced,New Build,Freehold,4,,TAMARIND MEWS,EATON,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6084060000,1.2527240000
128000,1995-05-30 00:00:00Z,NR4 6NY,Detached,Established,Freehold,48,,CHURCH LANE,EATON,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6050750000,1.2564660000
78000,1995-04-21 00:00:00Z,NR4 6HR,Detached,Established,Freehold,6,,ELLCAR RISE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6083470000,1.2627070000
51000,1995-11-24 00:00:00Z,NR4 7NH,Semi-Detached,Established,Freehold,9,,CHALFONT WALK,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6141430000,1.2508010000
53500,1995-09-29 00:00:00Z,NR4 6NR,Terraced,New Build,Freehold,6,,TAMARIND MEWS,EATON,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6084060000,1.2527240000
78000,1995-08-25 00:00:00Z,NR4 6HR,Detached,Established,Freehold,9,,ELLCAR RISE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6083470000,1.2627070000
140000,1995-11-03 00:00:00Z,NR4 6AQ,Detached,New Build,Freehold,9A,,SUNNINGDALE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6125780000,1.2668040000
74500,1995-03-24 00:00:00Z,NR4 6RD,Detached,Established,Freehold,6,,BROADHURST ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6067360000,1.2770790000
78000,1995-07-28 00:00:00Z,NR4 6NL,Detached,Established,Freehold,35,,CHESTNUT HILL,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6089450000,1.2540640000
74500,1995-03-24 00:00:00Z,NR4 7QP,Detached,Established,Freehold,6,,BLAKENEY CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6147790000,1.2531970000
65000,1995-12-08 00:00:00Z,NR4 6PQ,Detached,Established,Freehold,14,,CRANLEIGH RISE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6096710000,1.2587420000
52000,1995-04-28 00:00:00Z,NR4 7AQ,Semi-Detached,Established,Freehold,13,,COLMAN ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6207110000,1.2657400000
16913,1995-10-02 00:00:00Z,NR4 7BN,Semi-Detached,Established,Freehold,26,,OSBORNE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6149890000,1.2494600000
130000,1995-01-06 00:00:00Z,NR4 7LB,Detached,Established,Freehold,4,,POPLAR AVENUE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6109390000,1.2521880000
27000,1995-09-25 00:00:00Z,NR4 6RP,Flats/Maisonettes,Established,Leasehold,QUINTIN GURNEY HOUSE,FLAT 12,KESWICK HALL,KESWICK,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5904820000,1.2589420000
72995,1995-08-11 00:00:00Z,NR4 6HP,Detached,Established,Freehold,4,,ATMERE CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6088180000,1.2616190000
32500,1995-05-26 00:00:00Z,NR4 6TW,Detached,Established,Freehold,1,,COLLEGE LANE,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5900240000,1.2566190000
180000,1995-03-03 00:00:00Z,NR4 6SB,Detached,Established,Freehold,152,,NEWMARKET ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6146610000,1.2689090000
34700,1995-04-10 00:00:00Z,NR4 6RU,Terraced,Established,Freehold,29,,BRIDLE LANE,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5893320000,1.2557870000
34000,1995-10-25 00:00:00Z,NR4 7JB,Detached,Established,Freehold,15,,CORIE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6246950000,1.2588690000
63000,1995-03-27 00:00:00Z,NR4 7PR,Detached,Established,Freehold,12,,LEOPOLD CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6170750000,1.2690750000
94000,1995-08-10 00:00:00Z,NR4 6AE,Detached,Established,Freehold,19,,WENTWORTH GREEN,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6117400000,1.2632840000
59950,1995-03-03 00:00:00Z,NR4 6HB,Terraced,Established,Freehold,3,,PYRFORD DRIVE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6072510000,1.2587690000
95000,1995-07-04 00:00:00Z,NR4 6XP,Detached,New Build,Freehold,15,,SIDELL CLOSE,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5994020000,1.2363850000
60000,1995-07-28 00:00:00Z,NR4 7EE,Detached,Established,Freehold,1,,NORTH PARK AVENUE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6221830000,1.2612830000
92000,1995-07-14 00:00:00Z,NR4 6XY,Detached,Established,Freehold,4,,TAYLOR AVENUE,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6004710000,1.2351350000
