77500,1997-06-30 00:00:00Z,SY25 6AN,Detached,Established,Freehold,PENGWNDWN,,,SWYDDFFYNNON,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2756470000,-3.9177180000
55000,1997-07-11 00:00:00Z,SY25 6AL,Detached,Established,Freehold,BRONHEFIN,,,SWYDDFFYNNON,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2794870000,-3.9176780000
47000,2000-03-01 00:00:00Z,SY25 6AL,Semi-Detached,Established,Freehold,MAES CAMDDWR,4,,SWYDDFFYNNON,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2794870000,-3.9176780000
32000,2001-06-08 00:00:00Z,SY25 6AL,Detached,Established,Freehold,HILLSIDE,,,SWYDDFFYNNON,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2794870000,-3.9176780000
48000,2001-06-11 00:00:00Z,SY25 6AL,Semi-Detached,Established,Freehold,MAES CAMDDWR,4,,SWYDDFFYNNON,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2794870000,-3.9176780000
16000,2001-04-27 00:00:00Z,SY25 6AL,Terraced,Established,Freehold,CALEDFRYN,,,SWYDDFFYNNON,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2794870000,-3.9176780000
115000,2002-11-08 00:00:00Z,SY25 6AL,Detached,Established,Freehold,GERYFFYNNON,,,SWYDDFFYNNON,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2794870000,-3.9176780000
50000,2002-03-01 00:00:00Z,SY25 6AL,Detached,Established,Freehold,OERNANT,,,SWYDDFFYNNON,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2794870000,-3.9176780000
74995,2002-11-29 00:00:00Z,SY25 6AL,Semi-Detached,Established,Freehold,MAES CAMDDWR,4,,SWYDDFFYNNON,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2794870000,-3.9176780000
88000,2002-07-26 00:00:00Z,SY25 6AL,Detached,Established,Freehold,MAESNEWYDD,,,SWYDDFFYNNON,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2794870000,-3.9176780000
62500,2005-12-21 00:00:00Z,SY25 6AL,Terraced,Established,Freehold,HILLSIDE,,,SWYDDFFYNNON,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2794870000,-3.9176780000
223000,2006-08-25 00:00:00Z,SY25 6AL,Detached,Established,Freehold,MILL HOUSE,,,SWYDDFFYNNON,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2794870000,-3.9176780000
226000,2011-10-21 00:00:00Z,SY25 6AL,Detached,Established,Freehold,MILL HOUSE,,,SWYDDFFYNNON,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2794870000,-3.9176780000
180000,2012-01-20 00:00:00Z,SY25 6AL,Detached,Established,Freehold,MAESNEWYDD,,,SWYDDFFYNNON,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2794870000,-3.9176780000
120000,2014-10-01 00:00:00Z,SY25 6AL,Detached,Established,Freehold,GERYFFYNNON,,,SWYDDFFYNNON,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2794870000,-3.9176780000
107000,2016-12-16 00:00:00Z,SY25 6AL,Terraced,Established,Freehold,OLD POST OFFICE,,,SWYDDFFYNNON,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2794870000,-3.9176780000
197500,2019-07-26 00:00:00Z,SY25 6AL,Detached,Established,Freehold,GWARLLYN,,,SWYDDFFYNNON,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2794870000,-3.9176780000
199950,2019-07-12 00:00:00Z,SY25 6AL,Detached,Established,Freehold,MAESNEWYDD,,,SWYDDFFYNNON,YSTRAD MEURIG,CEREDIGION,CEREDIGION,Standard,Addition,52.2794870000,-3.9176780000
