85000,1996-12-17 00:00:00Z,IP6 9NQ,Detached,Established,Freehold,THE KNOWLE,,CHURCH ROAD,OTLEY,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1448750000,1.2206100000
145000,1997-10-10 00:00:00Z,IP6 9NQ,Detached,Established,Freehold,THE KNOWLE,,CHURCH ROAD,OTLEY,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1448750000,1.2206100000
148000,1998-09-09 00:00:00Z,IP6 9NG,Detached,Established,Freehold,ELM COTTAGE,,OTLEY BOTTOM,OTLEY,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1422160000,1.2228160000
325000,1998-04-07 00:00:00Z,IP6 9NG,Detached,Established,Freehold,NETHER HALL,,OTLEY BOTTOM,OTLEY,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1422160000,1.2228160000
140000,2000-11-03 00:00:00Z,IP6 9NQ,Detached,Established,Freehold,THE KNOWLE,,CHURCH ROAD,OTLEY,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1448750000,1.2206100000
245000,2000-11-29 00:00:00Z,IP6 9NG,Detached,Established,Freehold,THREE BRIDGES,,OTLEY BOTTOM,OTLEY,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1422160000,1.2228160000
1280000,2005-08-26 00:00:00Z,IP6 9PF,Detached,Established,Freehold,HIGH HOUSE,,,OTLEY,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1488030000,1.2292570000
355000,2005-11-24 00:00:00Z,IP6 9NQ,Detached,Established,Freehold,THE KNOWLE,,CHURCH ROAD,OTLEY,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1448750000,1.2206100000
140000,2006-06-29 00:00:00Z,IP6 9NQ,Detached,Established,Freehold,HILLCROFT,,CHURCH ROAD,OTLEY,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1448750000,1.2206100000
440000,2007-01-31 00:00:00Z,IP6 9NG,Detached,Established,Freehold,ELM COTTAGE,,OTLEY BOTTOM,OTLEY,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1422160000,1.2228160000
490000,2015-11-16 00:00:00Z,IP6 9NQ,Detached,Established,Freehold,THE KNOWLE,,CHURCH ROAD,OTLEY,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1448750000,1.2206100000
360000,2017-03-31 00:00:00Z,IP6 9NG,Other,Established,Freehold,LITTLE OWL BARN,,OTLEY BOTTOM,OTLEY,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Additional,Addition,52.1422160000,1.2228160000
