51500,1995-04-28 00:00:00Z,OL4 3JN,Terraced,Established,Leasehold,4,,MILFORD BROW,LEES,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5447860000,-2.0704070000
35750,1995-01-20 00:00:00Z,OL4 2HB,Terraced,Established,Freehold,15,,BRIDEOAK STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5492410000,-2.0749700000
34000,1995-07-12 00:00:00Z,OL4 3NQ,Terraced,Established,Freehold,33,,SMITH STREET,LEES,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5477070000,-2.0705920000
35250,1995-12-15 00:00:00Z,OL4 3NH,Terraced,Established,Leasehold,51,,DUNHAM STREET,LEES,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5484260000,-2.0713330000
20500,1995-08-31 00:00:00Z,OL4 3NQ,Terraced,Established,Leasehold,9,,SMITH STREET,LEES,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5477070000,-2.0705920000
33000,1995-02-10 00:00:00Z,OL4 3HF,Semi-Detached,Established,Leasehold,5,,MANOR FARM RISE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5451950000,-2.0779680000
58950,1995-01-13 00:00:00Z,OL4 3HD,Semi-Detached,New Build,Freehold,9,,HIGGS CLOSE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5457970000,-2.0787090000
48000,1995-02-03 00:00:00Z,OL4 3EZ,Semi-Detached,Established,Leasehold,37,,LYNWOOD DRIVE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5460420000,-2.0757510000
19500,1995-03-06 00:00:00Z,OL4 2HP,Semi-Detached,Established,Leasehold,16,,ANN SQUARE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5491770000,-2.0782170000
57950,1995-03-10 00:00:00Z,OL4 3HD,Terraced,Established,Freehold,1,,HIGGS CLOSE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5457970000,-2.0787090000
57650,1995-12-20 00:00:00Z,OL4 3HB,Semi-Detached,New Build,Freehold,4,,CONSTANTINE STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5460480000,-2.0783770000
57950,1995-09-21 00:00:00Z,OL4 3HD,Semi-Detached,New Build,Freehold,5,,HIGGS CLOSE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5457970000,-2.0787090000
40000,1995-01-27 00:00:00Z,OL4 3LG,Terraced,Established,Freehold,3,,SUNFIELD WAY,LEES,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5427370000,-2.0711730000
40000,1995-02-17 00:00:00Z,OL4 2TA,Terraced,Established,Leasehold,3,,LEACH WALK,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5491080000,-2.0740210000
42000,1995-11-24 00:00:00Z,OL4 3EZ,Terraced,Established,Freehold,45,,LYNWOOD DRIVE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5460420000,-2.0757510000
33000,1995-04-28 00:00:00Z,OL4 3NY,Terraced,Established,Leasehold,553,,HUDDERSFIELD ROAD,WATERHEAD,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5493520000,-2.0708520000
59950,1995-10-20 00:00:00Z,OL4 3ET,Semi-Detached,New Build,Freehold,250,,GREENACRES ROAD,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5463160000,-2.0797180000
26000,1995-06-16 00:00:00Z,OL4 3JH,Terraced,Established,Leasehold,37,,TURNER STREET,LEES,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5468520000,-2.0712680000
38900,1995-10-31 00:00:00Z,OL4 3LG,Semi-Detached,Established,Leasehold,17,,SUNFIELD WAY,LEES,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5427370000,-2.0711730000
45000,1995-04-07 00:00:00Z,OL4 2EE,Semi-Detached,Established,Leasehold,34,,BEECH AVENUE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5481160000,-2.0785320000
44000,1995-09-15 00:00:00Z,OL4 3HB,Terraced,Established,Leasehold,11,,CONSTANTINE STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5460480000,-2.0783770000
37950,1995-02-03 00:00:00Z,OL4 3NH,Terraced,Established,Leasehold,44,,DUNHAM STREET,LEES,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5484260000,-2.0713330000
26950,1995-07-07 00:00:00Z,OL4 3NQ,Terraced,Established,Freehold,26,,SMITH STREET,LEES,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5477070000,-2.0705920000
31000,1996-09-27 00:00:00Z,OL4 3JH,Terraced,Established,Leasehold,45,,TURNER STREET,LEES,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5468520000,-2.0712680000
84500,1996-01-31 00:00:00Z,OL4 3JS,Detached,Established,Leasehold,6,,WOODHEAD CLOSE,LEES,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5431770000,-2.0711280000
35000,1996-12-13 00:00:00Z,OL4 3LQ,Terraced,Established,Leasehold,14,,ROWLAND WAY,LEES,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5421800000,-2.0709150000
46995,1996-09-27 00:00:00Z,OL4 3JL,Terraced,Established,Leasehold,35,,HOLLY GROVE,LEES,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5464940000,-2.0707260000
34950,1996-02-09 00:00:00Z,OL4 3JH,Terraced,Established,Freehold,48,,TURNER STREET,LEES,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5468520000,-2.0712680000
32500,1996-10-04 00:00:00Z,OL4 3NH,Terraced,Established,Leasehold,26,,DUNHAM STREET,LEES,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5484260000,-2.0713330000
33000,1996-08-16 00:00:00Z,OL4 3JH,Terraced,Established,Leasehold,47,,TURNER STREET,LEES,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5468520000,-2.0712680000
51500,1996-05-31 00:00:00Z,OL4 3JL,Semi-Detached,Established,Leasehold,12,,HOLLY GROVE,LEES,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5464940000,-2.0707260000
45000,1996-02-16 00:00:00Z,OL4 3NY,Terraced,Established,Leasehold,529,,HUDDERSFIELD ROAD,WATERHEAD,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5493520000,-2.0708520000
42000,1996-02-23 00:00:00Z,OL4 3HB,Terraced,Established,Leasehold,26,,CONSTANTINE STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5460480000,-2.0783770000
16950,1996-06-07 00:00:00Z,OL4 3NN,Terraced,Established,Leasehold,600,,HUDDERSFIELD ROAD,WATERHEAD,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5493250000,-2.0721350000
45000,1996-07-26 00:00:00Z,OL4 3JL,Terraced,Established,Leasehold,26,,HOLLY GROVE,LEES,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5464940000,-2.0707260000
38000,1996-11-01 00:00:00Z,OL4 3NH,Terraced,Established,Leasehold,38,,DUNHAM STREET,LEES,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5484260000,-2.0713330000
15250,1996-06-07 00:00:00Z,OL4 3NN,Terraced,Established,Leasehold,600,,HUDDERSFIELD ROAD,WATERHEAD,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5493250000,-2.0721350000
65000,1996-05-17 00:00:00Z,OL4 3HE,Detached,Established,Leasehold,87,,CONSTANTINE STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5449350000,-2.0768210000
45500,1996-10-04 00:00:00Z,OL4 3JL,Terraced,Established,Leasehold,7,,HOLLY GROVE,LEES,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5464940000,-2.0707260000
44000,1996-03-22 00:00:00Z,OL4 3JL,Terraced,Established,Leasehold,5,,HOLLY GROVE,LEES,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5464940000,-2.0707260000
31500,1996-02-16 00:00:00Z,OL4 3JH,Terraced,Established,Freehold,7,,TURNER STREET,LEES,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5468520000,-2.0712680000
34950,1996-08-23 00:00:00Z,OL4 3JH,Terraced,Established,Leasehold,31,,TURNER STREET,LEES,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5468520000,-2.0712680000
35000,1996-09-17 00:00:00Z,OL4 3EZ,Terraced,Established,Leasehold,43,,LYNWOOD DRIVE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5460420000,-2.0757510000
17750,1996-02-25 00:00:00Z,OL4 3JH,Terraced,Established,Leasehold,31,,TURNER STREET,LEES,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5468520000,-2.0712680000
32000,1996-12-17 00:00:00Z,OL4 2EJ,Semi-Detached,Established,Freehold,327,,GREENACRES ROAD,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5465150000,-2.0799930000
46000,1996-03-29 00:00:00Z,OL4 2TA,Terraced,Established,Leasehold,3,,LEACH WALK,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5491080000,-2.0740210000
54000,1996-10-11 00:00:00Z,OL4 3NW,Semi-Detached,Established,Leasehold,21,,LARCH GROVE,LEES,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5477690000,-2.0714380000
42950,1996-03-29 00:00:00Z,OL4 2EP,Semi-Detached,Established,Freehold,6,,COTTON TREE CLOSE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5474970000,-2.0776850000
45000,1996-09-26 00:00:00Z,OL4 3NH,Terraced,Established,Leasehold,22,,DUNHAM STREET,LEES,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5484260000,-2.0713330000
47500,1996-12-05 00:00:00Z,OL4 3NW,Terraced,Established,Leasehold,7,,LARCH GROVE,LEES,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5477690000,-2.0714380000
31500,1996-03-22 00:00:00Z,OL4 3JH,Terraced,Established,Freehold,3,,TURNER STREET,LEES,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5468520000,-2.0712680000
14000,1996-05-10 00:00:00Z,OL4 3NQ,Terraced,Established,Freehold,13,,SMITH STREET,LEES,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5477070000,-2.0705920000
42000,1996-06-14 00:00:00Z,OL4 3NW,Terraced,Established,Leasehold,2,,LARCH GROVE,LEES,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5477690000,-2.0714380000
38500,1996-12-16 00:00:00Z,OL4 3NQ,Terraced,Established,Freehold,6,,SMITH STREET,LEES,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5477070000,-2.0705920000
45000,1997-10-10 00:00:00Z,OL4 3JL,Terraced,Established,Leasehold,40,,HOLLY GROVE,LEES,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5464940000,-2.0707260000
