89500,1995-09-15 00:00:00Z,ME10 1SW,Semi-Detached,Established,Freehold,132,,STERLING ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3280570000,0.7190410000
71500,1995-06-23 00:00:00Z,ME10 1SW,Semi-Detached,Established,Freehold,99,,STERLING ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3280570000,0.7190410000
60000,1995-08-31 00:00:00Z,ME10 1SN,Semi-Detached,Established,Freehold,89,,STERLING ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3291660000,0.7189340000
52000,1995-09-22 00:00:00Z,ME10 1SN,Semi-Detached,Established,Freehold,91,,STERLING ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3291660000,0.7189340000
75000,1995-07-28 00:00:00Z,ME10 1SW,Semi-Detached,Established,Freehold,128,,STERLING ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3280570000,0.7190410000
59000,1995-11-30 00:00:00Z,ME10 1SN,Semi-Detached,Established,Freehold,102,,STERLING ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3291660000,0.7189340000
83500,1995-08-25 00:00:00Z,ME9 8DX,Detached,Established,Freehold,3,,SCHOOL VIEW,TUNSTALL,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3232680000,0.7165640000
80000,1995-11-30 00:00:00Z,ME9 8DX,Detached,Established,Freehold,4,,SCHOOL VIEW,TUNSTALL,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3232680000,0.7165640000
77100,1995-02-17 00:00:00Z,ME10 1SW,Semi-Detached,Established,Freehold,138,,STERLING ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3280570000,0.7190410000
53000,1996-01-17 00:00:00Z,ME10 1SW,Semi-Detached,Established,Freehold,154,,STERLING ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3280570000,0.7190410000
64750,1996-10-25 00:00:00Z,ME10 1SW,Semi-Detached,Established,Freehold,105,,STERLING ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3280570000,0.7190410000
87000,1997-10-30 00:00:00Z,ME10 1SN,Semi-Detached,Established,Freehold,88,,STERLING ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3291660000,0.7189340000
105000,1997-09-26 00:00:00Z,ME10 1SN,Semi-Detached,Established,Freehold,94,,STERLING ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3291660000,0.7189340000
83000,1997-12-18 00:00:00Z,ME10 1SW,Semi-Detached,Established,Freehold,146,,STERLING ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3280570000,0.7190410000
71000,1997-04-24 00:00:00Z,ME10 1SW,Semi-Detached,Established,Freehold,95,,STERLING ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3280570000,0.7190410000
