57000,1995-02-24 00:00:00Z,S43 2QF,Detached,Established,Freehold,7,,CAMERORY WAY,NEW WHITTINGTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2804160000,-1.4024590000
76000,1995-03-31 00:00:00Z,S43 2EP,Detached,Established,Freehold,179,,HANDLEY ROAD,NEW WHITTINGTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2801260000,-1.4037830000
63000,1995-11-14 00:00:00Z,S43 2EP,Detached,Established,Freehold,127,,HANDLEY ROAD,NEW WHITTINGTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2801260000,-1.4037830000
10000,1995-02-27 00:00:00Z,S43 2QG,Detached,Established,Freehold,5,,GLENAVON CLOSE,NEW WHITTINGTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2816380000,-1.4024870000
93000,1996-03-25 00:00:00Z,S43 2QG,Detached,Established,Freehold,2,,GLENAVON CLOSE,NEW WHITTINGTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2816380000,-1.4024870000
145000,1996-09-09 00:00:00Z,S43 2EP,Detached,Established,Freehold,125,,HANDLEY ROAD,NEW WHITTINGTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2801260000,-1.4037830000
98000,1996-12-11 00:00:00Z,S43 2ES,Detached,Established,Freehold,231,,HANDLEY ROAD,NEW WHITTINGTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2848780000,-1.4067920000
47500,1996-11-22 00:00:00Z,S43 2EP,Semi-Detached,Established,Freehold,129B,,HANDLEY ROAD,NEW WHITTINGTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2801260000,-1.4037830000
64000,1996-07-12 00:00:00Z,S43 2QG,Detached,Established,Freehold,3,,GLENAVON CLOSE,NEW WHITTINGTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2816380000,-1.4024870000
63000,1996-09-20 00:00:00Z,S43 2QG,Detached,Established,Freehold,7,,GLENAVON CLOSE,NEW WHITTINGTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2816380000,-1.4024870000
40000,1996-07-31 00:00:00Z,S43 2ET,Semi-Detached,Established,Freehold,242,,HANDLEY ROAD,NEW WHITTINGTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2838970000,-1.4048890000
