29000,1995-07-21 00:00:00Z,B38 9JU,Terraced,Established,Freehold,12,,TAY GROVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3984770000,-1.9349070000
41000,1995-11-03 00:00:00Z,B38 9UT,Terraced,Established,Freehold,42,,GLENROYDE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3924290000,-1.9394270000
34995,1995-09-26 00:00:00Z,B38 9JY,Terraced,Established,Freehold,213,,SHANNON ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3978380000,-1.9346140000
25285,1995-03-03 00:00:00Z,B38 9DQ,Flats/Maisonettes,Established,Leasehold,82,,FOYLE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3998030000,-1.9321200000
41000,1995-04-28 00:00:00Z,B38 9QX,Terraced,Established,Freehold,5,,MARJORAM CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3958580000,-1.9307670000
30500,1995-08-25 00:00:00Z,B38 9DQ,Flats/Maisonettes,Established,Leasehold,82,,FOYLE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3998030000,-1.9321200000
21500,1995-08-25 00:00:00Z,B38 9DQ,Flats/Maisonettes,Established,Leasehold,82,,FOYLE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3998030000,-1.9321200000
35000,1995-07-28 00:00:00Z,B38 9QS,Terraced,Established,Freehold,4,,STONECROP CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3970170000,-1.9305150000
34950,1996-04-26 00:00:00Z,B38 9TF,Semi-Detached,Established,Freehold,38,,ECKINGTON WALK,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3954040000,-1.9389380000
97000,1996-05-21 00:00:00Z,B38 8NX,Terraced,Established,Leasehold,1,,BEECH HURST,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3994410000,-1.9395940000
32500,1996-01-26 00:00:00Z,B38 9TP,Terraced,Established,Freehold,11,,KEMPSEY COVERT,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3950800000,-1.9379690000
30000,1996-09-06 00:00:00Z,B38 9QU,Terraced,Established,Freehold,15,,HAREBELL GARDENS,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.3964880000,-1.9309130000
