75000,1995-09-08 00:00:00Z,NR6 6TB,Detached,Established,Freehold,36,,WALDEMAR AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6605380000,1.2783100000
68300,1995-03-27 00:00:00Z,NR6 6XW,Detached,Established,Freehold,65,,CROMER ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6637560000,1.2728030000
32500,1995-09-15 00:00:00Z,NR6 6LE,Semi-Detached,Established,Freehold,15,,HAWTHORNE AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6635480000,1.2712190000
48000,1995-03-04 00:00:00Z,NR6 6XF,Detached,Established,Freehold,31,,HEATH CRESCENT,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6654630000,1.2754840000
36500,1995-10-13 00:00:00Z,NR6 6XX,Terraced,Established,Freehold,119,,MEADOW WAY,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6652680000,1.2711640000
65000,1995-09-08 00:00:00Z,NR6 6XN,Semi-Detached,Established,Freehold,138,,CROMER ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6629170000,1.2738880000
65500,1995-12-15 00:00:00Z,NR6 6XJ,Detached,Established,Freehold,35,,PRINCE ANDREWS ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6637130000,1.2756780000
36000,1995-03-21 00:00:00Z,NR6 6LA,Terraced,Established,Freehold,20,,GORSE AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6612170000,1.2722810000
18000,1995-03-24 00:00:00Z,NR6 6XU,Flats/Maisonettes,Established,Leasehold,138,,MEADOW WAY,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6663920000,1.2714850000
59000,1995-06-09 00:00:00Z,NR6 6XN,Semi-Detached,Established,Freehold,100,,CROMER ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6629170000,1.2738880000
54250,1995-03-17 00:00:00Z,NR6 6LA,Flats/Maisonettes,Established,Freehold,5,,GORSE AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6612170000,1.2722810000
45900,1995-06-30 00:00:00Z,NR6 6XX,Terraced,New Build,Freehold,133A,,MEADOW WAY,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6652680000,1.2711640000
35000,1995-08-14 00:00:00Z,NR6 6XX,Semi-Detached,Established,Freehold,107,,MEADOW WAY,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6652680000,1.2711640000
50500,1995-02-24 00:00:00Z,NR6 6TB,Semi-Detached,Established,Freehold,16,,WALDEMAR AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6605380000,1.2783100000
46000,1995-07-14 00:00:00Z,NR6 6XP,Terraced,Established,Freehold,13,,LODORE AVENUE,HELLESDON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6658370000,1.2719830000
46000,1995-06-30 00:00:00Z,NR6 6XU,Terraced,New Build,Freehold,135,,MEADOW WAY,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6663920000,1.2714850000
50000,1995-10-20 00:00:00Z,NR6 6XN,Semi-Detached,Established,Freehold,132,,CROMER ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6629170000,1.2738880000
20400,1995-04-03 00:00:00Z,NR6 6LL,Semi-Detached,Established,Freehold,18,,ST PAULS CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6643340000,1.2711240000
60000,1995-08-01 00:00:00Z,NR6 6XD,Semi-Detached,Established,Freehold,8,,HEATH CRESCENT,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6648950000,1.2742430000
42500,1995-06-22 00:00:00Z,NR6 6XS,Semi-Detached,Established,Freehold,47,,HOLT ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6675070000,1.2711840000
77500,1996-11-01 00:00:00Z,NR6 6EE,Detached,Established,Freehold,119,,FIFERS LANE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6662210000,1.2744310000
43000,1996-12-20 00:00:00Z,NR6 6XP,Terraced,Established,Freehold,5,,LODORE AVENUE,HELLESDON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6658370000,1.2719830000
55500,1996-12-20 00:00:00Z,NR6 6TD,Terraced,Established,Freehold,3,,WALDEMAR PARK,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6609310000,1.2754850000
56500,1996-12-20 00:00:00Z,NR6 6SZ,Detached,Established,Freehold,50,,BRABAZON ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6614030000,1.2792320000
73500,1996-03-27 00:00:00Z,NR6 6XN,Detached,Established,Freehold,90,,CROMER ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6629170000,1.2738880000
49500,1996-10-04 00:00:00Z,NR6 6LE,Detached,Established,Freehold,7,,HAWTHORNE AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6635480000,1.2712190000
45000,1996-05-31 00:00:00Z,NR6 6XX,Semi-Detached,New Build,Freehold,135A,,MEADOW WAY,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6652680000,1.2711640000
38000,1996-04-06 00:00:00Z,NR6 6XX,Semi-Detached,New Build,Freehold,133B,,MEADOW WAY,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6652680000,1.2711640000
53000,1996-01-24 00:00:00Z,NR6 6TD,Terraced,Established,Freehold,11,,WALDEMAR PARK,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6609310000,1.2754850000
60000,1996-02-05 00:00:00Z,NR6 6XJ,Detached,Established,Freehold,37,,PRINCE ANDREWS ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6637130000,1.2756780000
27500,1996-11-22 00:00:00Z,NR6 6LL,Terraced,Established,Leasehold,28,,ST PAULS CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6643340000,1.2711240000
46000,1996-10-04 00:00:00Z,NR6 6XF,Semi-Detached,Established,Freehold,36,,HEATH CRESCENT,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6654630000,1.2754840000
58500,1996-05-24 00:00:00Z,NR6 6XW,Detached,Established,Freehold,99,,CROMER ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6637560000,1.2728030000
32500,1996-09-27 00:00:00Z,NR6 6XP,Terraced,Established,Freehold,6,,LODORE AVENUE,HELLESDON,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6658370000,1.2719830000
45000,1996-06-28 00:00:00Z,NR6 6XX,Terraced,New Build,Freehold,135B,,MEADOW WAY,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6652680000,1.2711640000
47000,1996-03-28 00:00:00Z,NR6 6LA,Semi-Detached,Established,Freehold,3,,GORSE AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6612170000,1.2722810000
47000,1996-06-28 00:00:00Z,NR6 6LA,Detached,Established,Freehold,4,,GORSE AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6612170000,1.2722810000
64000,1996-11-26 00:00:00Z,NR6 6XN,Semi-Detached,Established,Freehold,114,,CROMER ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6629170000,1.2738880000
59950,1996-07-19 00:00:00Z,NR6 6XN,Semi-Detached,Established,Freehold,106,,CROMER ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6629170000,1.2738880000
66450,1996-07-26 00:00:00Z,NR6 6XN,Semi-Detached,Established,Freehold,94,,CROMER ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6629170000,1.2738880000
60000,1996-12-20 00:00:00Z,NR6 6XS,Semi-Detached,Established,Freehold,57,,HOLT ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6675070000,1.2711840000
49000,1996-07-29 00:00:00Z,NR6 6TD,Terraced,Established,Freehold,7,,WALDEMAR PARK,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6609310000,1.2754850000
54000,1996-03-29 00:00:00Z,NR6 6SZ,Detached,Established,Freehold,48,,BRABAZON ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6614030000,1.2792320000
47000,1996-04-04 00:00:00Z,NR6 6LJ,Semi-Detached,Established,Freehold,8,,BRAMBLE AVENUE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6620810000,1.2722720000
36000,1996-06-21 00:00:00Z,NR6 6LJ,Semi-Detached,Established,Freehold,3,,BRAMBLE AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6620810000,1.2722720000
39000,1996-10-25 00:00:00Z,NR6 6LJ,Semi-Detached,Established,Freehold,5,,BRAMBLE AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6620810000,1.2722720000
35000,1996-03-05 00:00:00Z,NR6 6EF,Detached,Established,Freehold,99,,FIFERS LANE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6657730000,1.2766310000
44500,1997-02-21 00:00:00Z,NR6 6LL,Terraced,Established,Freehold,12,,ST PAULS CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6643340000,1.2711240000
72000,1997-12-17 00:00:00Z,NR6 6SZ,Detached,Established,Freehold,44,,BRABAZON ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6614030000,1.2792320000
44000,1997-06-03 00:00:00Z,NR6 6XX,Terraced,Established,Freehold,115,,MEADOW WAY,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6652680000,1.2711640000
66000,1997-10-10 00:00:00Z,NR6 6XQ,Detached,Established,Freehold,63,,PRINCE ANDREWS ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6623450000,1.2780160000
44500,1997-10-10 00:00:00Z,NR6 6LH,Semi-Detached,Established,Freehold,20,,BRAMBLE AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6616230000,1.2709210000
66000,1997-06-06 00:00:00Z,NR6 6SZ,Detached,Established,Freehold,36,,BRABAZON ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6614030000,1.2792320000
40000,1997-08-22 00:00:00Z,NR6 6LA,Detached,Established,Freehold,10,,GORSE AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6612170000,1.2722810000
46950,1997-09-12 00:00:00Z,NR6 6LL,Terraced,Established,Freehold,14,,ST PAULS CLOSE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6643340000,1.2711240000
55000,1997-06-20 00:00:00Z,NR6 6LH,Detached,Established,Freehold,20A,,BRAMBLE AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6616230000,1.2709210000
60000,1997-10-31 00:00:00Z,NR6 6XJ,Detached,Established,Freehold,27,,PRINCE ANDREWS ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6637130000,1.2756780000
38000,1997-05-30 00:00:00Z,NR6 6XU,Terraced,Established,Freehold,149,,MEADOW WAY,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6663920000,1.2714850000
51000,1997-11-28 00:00:00Z,NR6 6LE,Semi-Detached,Established,Freehold,8,,HAWTHORNE AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6635480000,1.2712190000
67500,1997-10-31 00:00:00Z,NR6 6LT,Detached,Established,Freehold,2,,WARREN AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6605690000,1.2739340000
74500,1997-01-27 00:00:00Z,NR6 6LR,Detached,Established,Freehold,24,,WARREN AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6615100000,1.2734130000
48500,1997-12-05 00:00:00Z,NR6 6XX,Detached,Established,Freehold,118,,MEADOW WAY,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6652680000,1.2711640000
96000,1997-10-14 00:00:00Z,NR6 6EE,Detached,Established,Freehold,"ELVIN LEAR, 117",,FIFERS LANE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6662210000,1.2744310000
39000,1997-06-13 00:00:00Z,NR6 6XX,Terraced,Established,Freehold,97,,MEADOW WAY,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6652680000,1.2711640000
44000,1997-09-12 00:00:00Z,NR6 6XS,Semi-Detached,Established,Freehold,23,,HOLT ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6675070000,1.2711840000
59950,1997-10-03 00:00:00Z,NR6 6SY,Semi-Detached,Established,Freehold,21,,BRABAZON ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6615580000,1.2764060000
64950,1997-09-12 00:00:00Z,NR6 6XN,Semi-Detached,Established,Freehold,136,,CROMER ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6629170000,1.2738880000
49000,1997-07-04 00:00:00Z,NR6 6XX,Terraced,Established,Freehold,111,,MEADOW WAY,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6652680000,1.2711640000
48500,1997-08-08 00:00:00Z,NR6 6XX,Terraced,Established,Freehold,113,,MEADOW WAY,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6652680000,1.2711640000
94000,1997-11-21 00:00:00Z,NR6 6SY,Detached,Established,Freehold,9,,BRABAZON ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6615580000,1.2764060000
80000,1997-08-28 00:00:00Z,NR6 6XW,Semi-Detached,Established,Freehold,111A,,CROMER ROAD,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6637560000,1.2728030000
42000,1997-12-19 00:00:00Z,NR6 6XU,Terraced,Established,Freehold,139,,MEADOW WAY,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6663920000,1.2714850000
42500,1997-11-13 00:00:00Z,NR6 6XX,Terraced,Established,Freehold,114,,MEADOW WAY,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6652680000,1.2711640000
49000,1997-03-14 00:00:00Z,NR6 6LS,Semi-Detached,Established,Freehold,14,,BRACKEN AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6605460000,1.2727930000
85750,1997-01-10 00:00:00Z,NR6 6XG,Detached,Established,Freehold,66,,PRINCE ANDREWS ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6627920000,1.2748400000
55000,1997-08-08 00:00:00Z,NR6 6TB,Semi-Detached,Established,Freehold,4,,WALDEMAR AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6605380000,1.2783100000
64000,1997-02-10 00:00:00Z,NR6 6XN,Semi-Detached,Established,Freehold,138,,CROMER ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6629170000,1.2738880000
44950,1997-02-28 00:00:00Z,NR6 6XX,Terraced,Established,Freehold,121,,MEADOW WAY,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6652680000,1.2711640000
65500,1997-09-08 00:00:00Z,NR6 6TD,Terraced,Established,Freehold,5,,WALDEMAR PARK,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6609310000,1.2754850000
51000,1997-06-13 00:00:00Z,NR6 6LA,Terraced,Established,Freehold,20,,GORSE AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6612170000,1.2722810000
43000,1997-11-28 00:00:00Z,NR6 6XX,Semi-Detached,Established,Freehold,107,,MEADOW WAY,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6652680000,1.2711640000
82000,1997-09-12 00:00:00Z,NR6 6XA,Detached,Established,Freehold,156,,CROMER ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6653740000,1.2731310000
59950,1997-07-11 00:00:00Z,NR6 6SY,Semi-Detached,Established,Freehold,20,,BRABAZON ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6615580000,1.2764060000
80500,1998-05-07 00:00:00Z,NR6 6TB,Detached,Established,Freehold,20,,WALDEMAR AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6605380000,1.2783100000
