495000,2005-12-02 00:00:00Z,EX19 8DX,Detached,Established,Freehold,WESTWOOD FARM,,,WINKLEIGH,WINKLEIGH,TORRIDGE,DEVON,Standard,Addition,50.8489410000,-3.9610770000
365000,2015-08-28 00:00:00Z,EX19 8DY,Other,Established,Freehold,SOUTH STONE BARN,,,BROADWOODKELLY,WINKLEIGH,WEST DEVON,DEVON,Additional,Addition,50.8475120000,-3.9625800000
455000,2017-12-04 00:00:00Z,EX19 8DY,Detached,Established,Freehold,SPRING COTTAGE,,,BROADWOODKELLY,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8475120000,-3.9625800000
475000,2017-12-15 00:00:00Z,EX19 8DY,Terraced,Established,Freehold,UPCOTT,UPCOTT HOUSE,,BROADWOODKELLY,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8475120000,-3.9625800000
380000,2017-09-29 00:00:00Z,EX19 8DY,Terraced,Established,Freehold,UPCOTT,BEEBOLES,,BROADWOODKELLY,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8475120000,-3.9625800000
540000,2018-11-15 00:00:00Z,EX19 8DY,Semi-Detached,Established,Freehold,DRUMBLE DRONES,,,BROADWOODKELLY,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8475120000,-3.9625800000
377000,2020-02-04 00:00:00Z,EX19 8DY,Detached,Established,Freehold,LITTLE BARN,,,BROADWOODKELLY,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8475120000,-3.9625800000
11000,2020-07-23 00:00:00Z,EX19 8DY,Other,Established,Freehold,UPCOTT,THE STUDIO,,BROADWOODKELLY,WINKLEIGH,WEST DEVON,DEVON,Additional,Addition,50.8475120000,-3.9625800000
437500,2020-03-11 00:00:00Z,EX19 8DY,Detached,Established,Freehold,SPRING COTTAGE,,,BROADWOODKELLY,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8475120000,-3.9625800000
410000,2021-01-13 00:00:00Z,EX19 8DY,Semi-Detached,Established,Freehold,NORTH STONE BARN,,,BROADWOODKELLY,WINKLEIGH,WEST DEVON,DEVON,Standard,Addition,50.8475120000,-3.9625800000
