43000,1995-06-23 00:00:00Z,DA12 5DQ,Semi-Detached,Established,Freehold,36,,WILBERFORCE WAY,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4169390000,0.3795340000
50000,1995-05-25 00:00:00Z,DA12 5DQ,Semi-Detached,Established,Freehold,20,,WILBERFORCE WAY,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4169390000,0.3795340000
53500,1995-08-24 00:00:00Z,DA12 5JQ,Semi-Detached,Established,Freehold,29,,RUFFETS WOOD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4117090000,0.3775230000
41500,1995-08-04 00:00:00Z,DA12 5JB,Terraced,Established,Freehold,22,,COBSDENE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4120720000,0.3791670000
59000,1995-01-27 00:00:00Z,DA12 5EL,Semi-Detached,Established,Freehold,26,,GOODWOOD CRESCENT,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4137820000,0.3750850000
60000,1995-05-12 00:00:00Z,DA12 5DJ,Terraced,Established,Freehold,81,,WILBERFORCE WAY,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4140910000,0.3798330000
48000,1995-05-26 00:00:00Z,DA12 5JQ,Terraced,Established,Freehold,32,,RUFFETS WOOD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4117090000,0.3775230000
48000,1995-11-10 00:00:00Z,DA12 5JB,Terraced,Established,Freehold,38,,COBSDENE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4120720000,0.3791670000
75000,1995-01-27 00:00:00Z,DA12 5EZ,Semi-Detached,Established,Freehold,37,,GOODWOOD CRESCENT,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4132430000,0.3741940000
50950,1995-06-09 00:00:00Z,DA12 5JA,Terraced,Established,Freehold,30,,ABBOTS FIELD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4126130000,0.3777570000
185000,1995-11-28 00:00:00Z,DA11 7RX,Terraced,New Build,Freehold,3,,BROADWOOD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4146420000,0.3717060000
50000,1995-04-28 00:00:00Z,DA12 5JB,Semi-Detached,Established,Freehold,55,,COBSDENE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4120720000,0.3791670000
55500,1995-06-16 00:00:00Z,DA12 5JB,Semi-Detached,Established,Freehold,14,,COBSDENE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4120720000,0.3791670000
35500,1995-09-13 00:00:00Z,DA12 5JA,Terraced,Established,Freehold,14,,ABBOTS FIELD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4126130000,0.3777570000
51000,1995-11-10 00:00:00Z,DA12 5DD,Semi-Detached,Established,Freehold,25,,CODRINGTON CRESCENT,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4155630000,0.3788700000
54000,1995-12-01 00:00:00Z,DA12 5JQ,Terraced,Established,Freehold,27,,RUFFETS WOOD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4117090000,0.3775230000
48000,1995-08-25 00:00:00Z,DA12 5JB,Terraced,Established,Freehold,65,,COBSDENE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4120720000,0.3791670000
55000,1995-03-31 00:00:00Z,DA12 5EA,Terraced,Established,Freehold,12,,WINTERS CROFT,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4130330000,0.3796770000
47000,1995-01-13 00:00:00Z,DA12 5JQ,Terraced,Established,Freehold,28,,RUFFETS WOOD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4117090000,0.3775230000
50000,1995-07-28 00:00:00Z,DA12 5JG,Terraced,Established,Freehold,8,,KILNDOWN,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4113410000,0.3797480000
56000,1995-09-22 00:00:00Z,DA12 5JB,Flats/Maisonettes,New Build,Leasehold,3,,COBSDENE,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4120720000,0.3791670000
47000,1995-08-25 00:00:00Z,DA12 5EB,Terraced,Established,Freehold,58,,WINTERS CROFT,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4135680000,0.3790000000
42000,1995-07-14 00:00:00Z,DA12 5DB,Terraced,Established,Freehold,29,,CODRINGTON GARDENS,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4149810000,0.3793900000
51500,1995-02-17 00:00:00Z,DA12 5JA,Terraced,Established,Freehold,26,,ABBOTS FIELD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4126130000,0.3777570000
53000,1995-04-19 00:00:00Z,DA12 5EB,Semi-Detached,Established,Freehold,50,,WINTERS CROFT,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4135680000,0.3790000000
65000,1995-07-26 00:00:00Z,DA11 7RX,Detached,New Build,Freehold,4,,BROADWOOD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4146420000,0.3717060000
